0.5658240914344788,A549,A549,1
0.9046187996864319,A549,A549,1
0.030362138524651527,A549,A549,1
0.4186311364173889,A549,A549,1
0.17554871737957,A549,A549,1
0.7340489029884338,A549,A549,1
0.542138397693634,A549,A549,1
0.9440540075302124,A549,A549,1
0.774690568447113,A549,A549,1
0.41813817620277405,A549,A549,1
0.1574244201183319,A549,A549,1
0.053154993802309036,A549,A549,1
0.011427298188209534,A549,A549,1
0.5897567272186279,A549,A549,1
0.09477240592241287,A549,A549,1
0.02555154450237751,A549,A549,1
0.051169123500585556,A549,A549,1
0.0395902581512928,A549,A549,1
0.03279922530055046,A549,A549,1
0.07397647202014923,A549,A549,1
0.7298741936683655,A549,A549,1
0.910601019859314,A549,A549,1
0.8694171905517578,A549,A549,1
0.8805465698242188,A549,A549,1
0.8422248363494873,A549,A549,1
0.9255906939506531,A549,A549,1
0.8574137091636658,A549,A549,1
0.8403627872467041,A549,A549,1
0.2983197569847107,A549,A549,1
0.26119905710220337,A549,A549,1
0.8120618462562561,A549,A549,1
0.8085713982582092,A549,A549,1
0.87953120470047,A549,A549,1
0.9277198314666748,A549,A549,1
0.8969426155090332,A549,A549,1
0.11580409854650497,A549,A549,1
0.3384678065776825,A549,A549,1
0.15667003393173218,A549,A549,1
0.09425567090511322,A549,A549,1
0.6194844245910645,A549,A549,1
0.9179586172103882,A549,A549,1
0.11839109659194946,A549,A549,1
0.7711458206176758,A549,A549,1
0.20452554523944855,A549,A549,1
0.3598198890686035,A549,A549,1
0.821951687335968,A549,A549,1
0.9168280363082886,A549,A549,1
0.9655027985572815,A549,A549,1
0.9123794436454773,A549,A549,1
0.3253684341907501,A549,A549,1
0.25305742025375366,A549,A549,1
0.18437063694000244,A549,A549,1
0.31149518489837646,A549,A549,1
0.9367766380310059,A549,A549,1
0.9093204140663147,A549,A549,1
0.7658506631851196,A549,A549,1
0.35635122656822205,A549,A549,1
0.41982394456863403,A549,A549,1
0.7733975648880005,A549,A549,1
0.04442255571484566,A549,A549,1
0.16257144510746002,A549,A549,1
0.5575969219207764,A549,A549,1
0.16659413278102875,A549,A549,1
0.10405559837818146,A549,A549,1
0.012294924817979336,A549,A549,1
0.053909577429294586,A549,A549,1
0.02929459512233734,A549,A549,1
0.3698267638683319,A549,A549,1
0.635755181312561,A549,A549,1
0.1908906102180481,A549,A549,1
0.9019342064857483,A549,A549,1
0.25780102610588074,A549,A549,1
0.8576240539550781,A549,A549,1
0.8766652345657349,A549,A549,1
0.13695718348026276,A549,A549,1
0.274009108543396,A549,A549,1
0.46356555819511414,A549,A549,1
0.6482380032539368,A549,A549,1
0.3605444133281708,A549,A549,1
0.10968945175409317,A549,A549,1
0.02316497452557087,A549,A549,1
0.08209595829248428,A549,A549,1
0.2993117868900299,A549,A549,1
0.45484381914138794,A549,A549,1
0.7105708122253418,A549,A549,1
0.0526680126786232,A549,A549,1
0.7593551874160767,A549,A549,1
0.008195278234779835,A549,A549,1
0.13995786011219025,A549,A549,1
0.09620291739702225,A549,A549,1
0.03563671559095383,A549,A549,1
0.04605540260672569,A549,A549,1
0.16021394729614258,A549,A549,1
0.029871972277760506,A549,A549,1
0.02287311851978302,A549,A549,1
0.016251765191555023,A549,A549,1
0.03134854510426521,A549,A549,1
0.03173651918768883,A549,A549,1
0.5299124717712402,A549,A549,1
0.28306347131729126,A549,A549,1
0.014108870178461075,A549,A549,1
0.06333395838737488,A549,A549,1
0.013767380267381668,A549,A549,1
0.09376069903373718,A549,A549,1
0.1813247799873352,A549,A549,1
0.03959312289953232,A549,A549,1
0.0691847950220108,A549,A549,1
0.12166614085435867,A549,A549,1
0.2979488968849182,A549,A549,1
0.4297468662261963,A549,A549,1
0.5602262616157532,A549,A549,1
0.05887884646654129,A549,A549,1
0.006356952711939812,A549,A549,1
0.042543649673461914,A549,A549,1
0.13030700385570526,A549,A549,1
0.6586019396781921,A549,A549,1
0.21181243658065796,A549,A549,1
0.2894122302532196,A549,A549,1
0.2845783531665802,A549,A549,1
0.697965145111084,A549,A549,1
0.4214213490486145,A549,A549,1
0.4833982586860657,A549,A549,1
0.07597281783819199,A549,A549,1
0.21890994906425476,A549,A549,1
0.0751752257347107,A549,A549,1
0.22018596529960632,A549,A549,1
0.006949544884264469,A549,A549,1
0.2556561231613159,A549,A549,1
0.04537538066506386,A549,A549,1
0.09545349329710007,A549,A549,1
0.42891305685043335,A549,A549,1
0.19352398812770844,A549,A549,1
0.820482075214386,A549,A549,1
0.6957389116287231,A549,A549,1
0.6126001477241516,A549,A549,1
0.13375437259674072,A549,A549,1
0.11875255405902863,A549,A549,1
0.02658051997423172,A549,A549,1
0.2093523144721985,A549,A549,1
0.8317030072212219,A549,A549,1
0.08232708275318146,A549,A549,1
0.020453788340091705,A549,A549,1
0.7724769711494446,A549,A549,1
0.5119714736938477,A549,A549,1
0.3086111545562744,A549,A549,1
0.6961587071418762,A549,A549,1
0.5740753412246704,A549,A549,1
0.011357172392308712,A549,A549,1
0.13766227662563324,A549,A549,1
0.2783747911453247,A549,A549,1
0.6320832371711731,A549,A549,1
0.9077309966087341,A549,A549,1
0.8556294441223145,A549,A549,1
0.9249616861343384,A549,A549,1
0.8500491380691528,A549,A549,1
0.3673492968082428,A549,A549,1
0.1688026487827301,A549,A549,1
0.48124876618385315,A549,A549,1
0.07830613851547241,A549,A549,1
0.020012669265270233,A549,A549,1
0.20869065821170807,A549,A549,1
0.20618870854377747,A549,A549,1
0.17228950560092926,A549,A549,1
0.09025614708662033,A549,A549,1
0.7276611924171448,A549,A549,1
0.3873724937438965,A549,A549,1
0.7238968014717102,A549,A549,1
0.4099476933479309,A549,A549,1
0.24009469151496887,A549,A549,1
0.6730790138244629,A549,A549,1
0.2326526641845703,A549,A549,1
0.29746055603027344,A549,A549,1
0.5136911273002625,A549,A549,1
0.24351221323013306,A549,A549,1
0.8368144631385803,A549,A549,1
0.933272123336792,A549,A549,1
0.14676590263843536,A549,A549,1
0.2321814000606537,A549,A549,1
0.24624274671077728,A549,A549,1
0.17230746150016785,A549,A549,1
0.04288803040981293,A549,A549,1
0.8141596913337708,A549,A549,1
0.208987295627594,A549,A549,1
0.12669436633586884,A549,A549,1
0.688397228717804,A549,A549,1
0.8422826528549194,A549,A549,1
0.8573623299598694,A549,A549,1
0.8362273573875427,A549,A549,1
0.6735999584197998,A549,A549,1
0.8789523839950562,A549,A549,1
0.5950861573219299,A549,A549,1
0.7944456338882446,A549,A549,1
0.8555818796157837,A549,A549,1
0.8563671708106995,A549,A549,1
0.3064742386341095,A549,A549,1
0.23340143263339996,A549,A549,1
0.7393398880958557,A549,A549,1
0.2758522927761078,A549,A549,1
0.3296672999858856,A549,A549,1
0.13723425567150116,A549,A549,1
0.15736624598503113,A549,A549,1
0.5370252132415771,A549,A549,1
0.8458607792854309,A549,A549,1
0.30169677734375,A549,A549,1
0.8707305192947388,A549,A549,1
0.037400078028440475,A549,A549,1
0.8215427398681641,A549,A549,1
0.6203894019126892,A549,A549,1
0.1875053197145462,A549,A549,1
0.17308171093463898,A549,A549,1
0.12902681529521942,A549,A549,1
0.6572679281234741,A549,A549,1
0.14988844096660614,A549,A549,1
0.1723102480173111,A549,A549,1
0.007262866944074631,A549,A549,1
0.7835308313369751,A549,A549,1
0.8885466456413269,A549,A549,1
0.933515727519989,A549,A549,1
0.8270957469940186,A549,A549,1
0.7928159236907959,A549,A549,1
0.7998389601707458,A549,A549,1
0.3532104790210724,A549,A549,1
0.9143447279930115,A549,A549,1
0.7848828434944153,A549,A549,1
0.943076491355896,A549,A549,1
0.9133979082107544,A549,A549,1
0.7520754933357239,A549,A549,1
0.823138952255249,A549,A549,1
0.9591064453125,A549,A549,1
0.7585265040397644,A549,A549,1
0.7241416573524475,A549,A549,1
0.5338828563690186,A549,A549,1
0.8573060631752014,A549,A549,1
0.7779930233955383,A549,A549,1
0.7346089482307434,A549,A549,1
0.3534751236438751,A549,A549,1
0.921976625919342,A549,A549,1
0.10835783183574677,A549,A549,1
0.42716577649116516,A549,A549,1
0.02920994721353054,A549,A549,1
0.025672676041722298,A549,A549,1
0.8631102442741394,A549,A549,1
0.362792044878006,A549,A549,1
0.016047704964876175,A549,A549,1
0.6644594669342041,A549,A549,1
0.054586682468652725,A549,A549,1
0.5210352540016174,A549,A549,1
0.7008907198905945,A549,A549,1
0.8726027607917786,A549,A549,1
0.8017305731773376,A549,A549,1
0.04251065105199814,A549,A549,1
0.13216952979564667,A549,A549,1
0.17938858270645142,A549,A549,1
0.23407681286334991,A549,A549,1
0.8425459265708923,A549,A549,1
0.4537314176559448,A549,A549,1
0.081955187022686,A549,A549,1
0.02668055146932602,A549,A549,1
0.1308223456144333,A549,A549,1
0.08384796977043152,A549,A549,1
0.1940801441669464,A549,A549,1
0.16907113790512085,A549,A549,1
0.015036188066005707,A549,A549,1
0.0072445617988705635,A549,A549,1
0.27356135845184326,A549,A549,1
0.0548703707754612,A549,A549,1
0.012077662162482738,A549,A549,1
0.15175099670886993,A549,A549,1
0.3039798438549042,A549,A549,1
0.8610891103744507,A549,A549,1
0.8345574736595154,A549,A549,1
0.568313479423523,A549,A549,1
0.05810923874378204,A549,A549,1
0.2801334261894226,A549,A549,1
0.9442445039749146,A549,A549,1
0.5359978675842285,A549,A549,1
0.40633007884025574,A549,A549,1
0.09820141643285751,A549,A549,1
0.38101926445961,A549,A549,1
0.5619142651557922,A549,A549,1
0.010767243802547455,A549,A549,1
0.8071110844612122,A549,A549,1
0.31262773275375366,A549,A549,1
0.6785197854042053,A549,A549,1
0.6807311177253723,A549,A549,1
0.05206236243247986,A549,A549,1
0.8867571353912354,A549,A549,1
0.16649694740772247,A549,A549,1
0.135826975107193,A549,A549,1
0.09572961926460266,A549,A549,1
0.2919307351112366,A549,A549,1
0.644790768623352,A549,A549,1
0.7513291239738464,A549,A549,1
0.7266494035720825,A549,A549,1
0.08016052842140198,A549,A549,1
0.0458027608692646,A549,A549,1
0.6660867929458618,A549,A549,1
0.5559929609298706,A549,A549,1
0.16130369901657104,A549,A549,1
0.30440226197242737,A549,A549,1
0.2602890133857727,A549,A549,1
0.024516718462109566,A549,A549,1
0.09420768171548843,A549,A549,1
0.4243919551372528,A549,A549,1
0.42705535888671875,A549,A549,1
0.1086040809750557,A549,A549,1
0.035240743309259415,A549,A549,1
0.48259109258651733,A549,A549,1
0.8645049333572388,A549,A549,1
0.735887348651886,A549,A549,1
0.02994634583592415,A549,A549,1
0.9573377370834351,A549,A549,1
0.6414539813995361,A549,A549,1
0.9355040788650513,A549,A549,1
0.9681816101074219,A549,A549,1
0.9808412790298462,A549,A549,1
0.9169182181358337,A549,A549,1
0.9441431760787964,A549,A549,1
0.8701831102371216,A549,A549,1
0.21341517567634583,A549,A549,1
0.2947334051132202,A549,A549,1
0.5219497680664062,A549,A549,1
0.01567937433719635,A549,A549,1
0.22956012189388275,A549,A549,1
0.7725516557693481,A549,A549,1
0.09447644650936127,A549,A549,1
0.7517386674880981,A549,A549,1
0.7897377014160156,A549,A549,1
0.9390590786933899,A549,A549,1
0.24719546735286713,A549,A549,1
0.8604759573936462,A549,A549,1
0.22771833837032318,A549,A549,1
0.9033295512199402,A549,A549,1
0.902976393699646,A549,A549,1
0.3018655776977539,A549,A549,1
0.04682322219014168,A549,A549,1
0.3407357633113861,A549,A549,1
0.7387436032295227,A549,A549,1
0.6953745484352112,A549,A549,1
0.41877636313438416,A549,A549,1
0.09897713363170624,A549,A549,1
0.04514481872320175,A549,A549,1
0.21160167455673218,A549,A549,1
0.889365017414093,A549,A549,1
0.4285196363925934,A549,A549,1
0.26347294449806213,A549,A549,1
0.7405732274055481,A549,A549,1
0.0750274807214737,A549,A549,1
0.2941724956035614,A549,A549,1
0.32231730222702026,A549,A549,1
0.3034878969192505,A549,A549,1
0.5446833372116089,A549,A549,1
0.8035526275634766,A549,A549,1
0.6573759913444519,A549,A549,1
0.7005528807640076,A549,A549,1
0.07822725921869278,A549,A549,1
0.14446008205413818,A549,A549,1
0.05941924825310707,A549,A549,1
0.08995094895362854,A549,A549,1
0.05881805345416069,A549,A549,1
0.014881395734846592,A549,A549,1
0.6276273727416992,A549,A549,1
0.0903681144118309,A549,A549,1
0.7536930441856384,A549,A549,1
0.27097681164741516,A549,A549,1
0.882516622543335,A549,A549,1
0.7972275018692017,A549,A549,1
0.7990260124206543,A549,A549,1
0.027129989117383957,A549,A549,1
0.848861813545227,A549,A549,1
0.9016067981719971,A549,A549,1
0.35574987530708313,A549,A549,1
0.17952486872673035,A549,A549,1
0.24307087063789368,A549,A549,1
0.1412951946258545,A549,A549,1
0.7590277791023254,A549,A549,1
0.6292413473129272,A549,A549,1
0.2583903670310974,A549,A549,1
0.6635358929634094,A549,A549,1
0.8948664665222168,A549,A549,1
0.5597153306007385,A549,A549,1
0.9071765542030334,A549,A549,1
0.8653492331504822,A549,A549,1
0.8573837280273438,A549,A549,1
0.5115801095962524,A549,A549,1
0.4997313916683197,A549,A549,1
0.8437162041664124,A549,A549,1
0.862645149230957,A549,A549,1
0.650917112827301,A549,A549,1
0.8360597491264343,A549,A549,1
0.5416408181190491,A549,A549,1
0.9671313166618347,A549,A549,1
0.7981585264205933,A549,A549,1
0.8077683448791504,A549,A549,1
0.7777180075645447,A549,A549,1
0.7756285071372986,A549,A549,1
0.8784040212631226,A549,A549,1
0.07454513013362885,A549,A549,1
0.46096694469451904,A549,A549,1
0.4509527087211609,A549,A549,1
0.9137324094772339,A549,A549,1
0.7501212954521179,A549,A549,1
0.76926189661026,A549,A549,1
0.03408274054527283,A549,A549,1
0.9354729056358337,A549,A549,1
0.6618865132331848,A549,A549,1
0.21437761187553406,A549,A549,1
0.3305119574069977,A549,A549,1
0.900597870349884,A549,A549,1
0.7319120764732361,A549,A549,1
0.6693546175956726,A549,A549,1
0.5739869475364685,A549,A549,1
0.734042763710022,A549,A549,1
0.6502594351768494,A549,A549,1
0.9085655808448792,A549,A549,1
0.8974786400794983,A549,A549,1
0.9051513671875,A549,A549,1
0.9053536057472229,A549,A549,1
0.9384757876396179,A549,A549,1
0.04591846838593483,A549,A549,1
0.25983038544654846,A549,A549,1
0.9356833696365356,A549,A549,1
0.9228696227073669,A549,A549,1
0.8497923016548157,A549,A549,1
0.9386763572692871,A549,A549,1
0.9852243661880493,A549,A549,1
0.3123500645160675,A549,A549,1
0.5165179967880249,A549,A549,1
0.05353982001543045,A549,A549,1
0.9626808166503906,A549,A549,1
0.8182349801063538,A549,A549,1
0.8890298008918762,A549,A549,1
0.6281917095184326,A549,A549,1
0.4325130581855774,A549,A549,1
0.9400467872619629,A549,A549,1
0.9802700281143188,A549,A549,1
0.8964416980743408,A549,A549,1
0.9313215613365173,A549,A549,1
0.9435074925422668,A549,A549,1
0.9443817734718323,A549,A549,1
0.906818687915802,A549,A549,1
0.8949282169342041,A549,A549,1
0.8776335120201111,A549,A549,1
0.9099489450454712,A549,A549,1
0.9199596643447876,A549,A549,1
0.9412364363670349,A549,A549,1
0.9572806358337402,A549,A549,1
0.9439524412155151,A549,A549,1
0.8634111881256104,A549,A549,1
0.9387360215187073,A549,A549,1
0.4387385845184326,A549,A549,1
0.7834976315498352,A549,A549,1
0.896169126033783,A549,A549,1
0.1004006564617157,A549,A549,1
0.14330285787582397,A549,A549,1
0.3112149238586426,A549,A549,1
0.7591503262519836,A549,A549,1
0.02515093795955181,A549,A549,1
0.41937747597694397,A549,A549,1
0.4962019622325897,A549,A549,1
0.5567814111709595,A549,A549,1
0.06844425946474075,A549,A549,1
0.7456139922142029,A549,A549,1
0.5735099911689758,A549,A549,1
0.5732359886169434,A549,A549,1
0.7052354216575623,A549,A549,1
0.6432346105575562,A549,A549,1
0.09397786110639572,A549,A549,1
0.06474201381206512,A549,A549,1
0.01307185459882021,A549,A549,1
0.703776478767395,A549,A549,1
0.9124672412872314,A549,A549,1
0.8694984316825867,A549,A549,1
0.8343746066093445,A549,A549,1
0.9433581829071045,A549,A549,1
0.12101420760154724,A549,A549,1
0.5614600777626038,A549,A549,1
0.31249821186065674,A549,A549,1
0.8656935691833496,A549,A549,1
0.45648491382598877,A549,A549,1
0.8268429636955261,A549,A549,1
0.07743144780397415,A549,A549,1
0.6820947527885437,A549,A549,1
0.14237414300441742,A549,A549,1
0.9036346673965454,A549,A549,1
0.920637309551239,A549,A549,1
0.8307937383651733,A549,A549,1
0.2609180510044098,A549,A549,1
0.7160481214523315,A549,A549,1
0.02619670331478119,A549,A549,1
0.09208457916975021,A549,A549,1
0.20593304932117462,A549,A549,1
0.973223090171814,A549,A549,1
0.34716272354125977,A549,A549,1
0.9238770008087158,A549,A549,1
0.9261918067932129,A549,A549,1
0.9045190215110779,A549,A549,1
0.8384138345718384,A549,A549,1
0.8289452195167542,A549,A549,1
0.8991849422454834,A549,A549,1
0.8666201233863831,A549,A549,1
0.8855189681053162,A549,A549,1
0.8134326338768005,A549,A549,1
0.23300233483314514,A549,A549,1
0.18558253347873688,A549,A549,1
0.6466959714889526,A549,A549,1
0.9037825465202332,A549,A549,1
0.8539993166923523,A549,A549,1
0.9188241362571716,A549,A549,1
0.062476374208927155,A549,A549,1
0.12561705708503723,A549,A549,1
0.015048211440443993,A549,A549,1
0.3963060975074768,A549,A549,1
0.11950962245464325,A549,A549,1
0.28695541620254517,A549,A549,1
0.42931899428367615,A549,A549,1
0.2978668212890625,A549,A549,1
0.3370112180709839,A549,A549,1
0.3079395890235901,A549,A549,1
0.4356204867362976,A549,A549,1
0.8649176359176636,A549,A549,1
0.9036072492599487,A549,A549,1
0.2713467478752136,A549,A549,1
0.3073413074016571,A549,A549,1
0.8055748343467712,A549,A549,1
0.2799297869205475,A549,A549,1
0.05823301151394844,A549,A549,1
0.9112951755523682,A549,A549,1
0.7827425599098206,A549,A549,1
0.2241259664297104,A549,A549,1
0.5306153893470764,A549,A549,1
0.7280551195144653,A549,A549,1
0.13248109817504883,A549,A549,1
0.038228366523981094,A549,A549,1
0.2128944844007492,A549,A549,1
0.479170024394989,A549,A549,1
0.026698220521211624,A549,A549,1
0.05485082045197487,A549,A549,1
0.20375201106071472,A549,A549,1
0.1655433475971222,A549,A549,1
0.08911646157503128,A549,A549,1
0.16994962096214294,A549,A549,1
0.14526568353176117,A549,A549,1
0.18768425285816193,A549,A549,1
0.08690803498029709,A549,A549,1
0.01554097793996334,A549,A549,1
0.2744479477405548,A549,A549,1
0.25556033849716187,A549,A549,1
0.2786819338798523,A549,A549,1
0.36395207047462463,A549,A549,1
0.03161891922354698,A549,A549,1
0.2048678994178772,A549,A549,1
0.6006712913513184,A549,A549,1
0.7154034376144409,A549,A549,1
0.7017123699188232,A549,A549,1
0.16778886318206787,A549,A549,1
0.24031268060207367,A549,A549,1
0.21281389892101288,A549,A549,1
0.13976097106933594,A549,A549,1
0.1543264538049698,A549,A549,1
0.14939314126968384,A549,A549,1
0.10441961139440536,A549,A549,1
0.25809311866760254,A549,A549,1
0.043249718844890594,A549,A549,1
0.5339275002479553,A549,A549,1
0.2134605199098587,A549,A549,1
0.7979596853256226,A549,A549,1
0.1587267816066742,A549,A549,1
0.05947514623403549,A549,A549,1
0.18024612963199615,A549,A549,1
0.2525656819343567,A549,A549,1
0.07358182966709137,A549,A549,1
0.004751617554575205,A549,A549,1
0.18240223824977875,A549,A549,1
0.17099399864673615,A549,A549,1
0.04941911622881889,A549,A549,1
0.14218547940254211,A549,A549,1
0.14145494997501373,A549,A549,1
0.4217025339603424,A549,A549,1
0.3619096279144287,A549,A549,1
0.11144024133682251,A549,A549,1
0.14860185980796814,A549,A549,1
0.6484891176223755,A549,A549,1
0.06309230625629425,A549,A549,1
0.09808874875307083,A549,A549,1
0.09345757961273193,A549,A549,1
0.8957895636558533,A549,A549,1
0.5987178087234497,A549,A549,1
0.37815967202186584,A549,A549,1
0.8214313983917236,A549,A549,1
0.4545201361179352,A549,A549,1
0.4021371304988861,A549,A549,1
0.9267271161079407,A549,A549,1
0.3756137788295746,A549,A549,1
0.8744596838951111,A549,A549,1
0.30587276816368103,A549,A549,1
0.7910372018814087,A549,A549,1
0.7555472254753113,A549,A549,1
0.8972766399383545,A549,A549,1
0.7416492700576782,A549,A549,1
0.22043564915657043,A549,A549,1
0.8299871683120728,A549,A549,1
0.3829071819782257,A549,A549,1
0.9076894521713257,A549,A549,1
0.7748361229896545,A549,A549,1
0.8182701468467712,A549,A549,1
0.8104541301727295,A549,A549,1
0.26582229137420654,A549,A549,1
