0.9036804437637329,K562,K562,1
0.2910025417804718,K562,K562,1
0.3220748007297516,K562,K562,1
0.15104471147060394,K562,K562,1
0.3854992091655731,K562,K562,1
0.1933462768793106,K562,K562,1
0.557373583316803,K562,K562,1
0.02638065628707409,K562,K562,1
0.4412398338317871,K562,K562,1
0.689755380153656,K562,K562,1
0.3727862238883972,K562,K562,1
0.9084165096282959,K562,K562,1
0.05783655866980553,K562,K562,1
0.12313907593488693,K562,K562,1
0.46223482489585876,K562,K562,1
0.03349549323320389,K562,K562,1
0.5901720523834229,K562,K562,1
0.14587123692035675,K562,K562,1
0.5893778204917908,K562,K562,1
0.3455621302127838,K562,K562,1
0.33319276571273804,K562,K562,1
0.6748823523521423,K562,K562,1
0.9616543650627136,K562,K562,1
0.7370443344116211,K562,K562,1
0.965739905834198,K562,K562,1
0.9137217402458191,K562,K562,1
0.33757635951042175,K562,K562,1
0.6110285520553589,K562,K562,1
0.7800391912460327,K562,K562,1
0.17172589898109436,K562,K562,1
0.7418484091758728,K562,K562,1
0.4733220040798187,K562,K562,1
0.952495276927948,K562,K562,1
0.9249013066291809,K562,K562,1
0.8818714618682861,K562,K562,1
0.5586360096931458,K562,K562,1
0.9264512062072754,K562,K562,1
0.7443230152130127,K562,K562,1
0.819649338722229,K562,K562,1
0.6912776231765747,K562,K562,1
0.15504682064056396,K562,K562,1
0.7233198285102844,K562,K562,1
0.7357238531112671,K562,K562,1
0.8011008501052856,K562,K562,1
0.1848401427268982,K562,K562,1
0.5575745701789856,K562,K562,1
0.49552106857299805,K562,K562,1
0.02174605056643486,K562,K562,1
0.21010151505470276,K562,K562,1
0.5776492953300476,K562,K562,1
0.10905969142913818,K562,K562,1
0.602576494216919,K562,K562,1
0.22500167787075043,K562,K562,1
0.34598276019096375,K562,K562,1
0.7099063396453857,K562,K562,1
0.19807393848896027,K562,K562,1
0.10013609379529953,K562,K562,1
0.13094653189182281,K562,K562,1
0.5876363515853882,K562,K562,1
0.5771144032478333,K562,K562,1
0.42534640431404114,K562,K562,1
0.2407042384147644,K562,K562,1
0.5755284428596497,K562,K562,1
0.5797759890556335,K562,K562,1
0.3351545035839081,K562,K562,1
0.8019629120826721,K562,K562,1
0.8703292012214661,K562,K562,1
0.7150000333786011,K562,K562,1
0.28068599104881287,K562,K562,1
0.8845933675765991,K562,K562,1
0.8338132500648499,K562,K562,1
0.7446151971817017,K562,K562,1
0.27810999751091003,K562,K562,1
0.7761293053627014,K562,K562,1
0.2850295305252075,K562,K562,1
0.6175072193145752,K562,K562,1
0.6463468670845032,K562,K562,1
0.8790886998176575,K562,K562,1
0.791362464427948,K562,K562,1
0.4407346248626709,K562,K562,1
0.7935588359832764,K562,K562,1
0.534647524356842,K562,K562,1
0.598967432975769,K562,K562,1
0.9215073585510254,K562,K562,1
0.8303029537200928,K562,K562,1
0.6816930174827576,K562,K562,1
0.7416353225708008,K562,K562,1
0.2524004280567169,K562,K562,1
0.11295123398303986,K562,K562,1
0.0071627236902713776,K562,K562,1
0.026509029790759087,K562,K562,1
0.07177510857582092,K562,K562,1
0.8127380013465881,K562,K562,1
0.41122618317604065,K562,K562,1
0.771689772605896,K562,K562,1
0.8584606647491455,K562,K562,1
0.3180451989173889,K562,K562,1
0.9470885992050171,K562,K562,1
0.9753847122192383,K562,K562,1
0.9869517087936401,K562,K562,1
0.9705818891525269,K562,K562,1
0.06504097580909729,K562,K562,1
0.7680772542953491,K562,K562,1
0.4460879862308502,K562,K562,1
0.9534249305725098,K562,K562,1
0.8577597141265869,K562,K562,1
0.9512847661972046,K562,K562,1
0.8795249462127686,K562,K562,1
0.8624997735023499,K562,K562,1
0.7921926975250244,K562,K562,1
0.9849625825881958,K562,K562,1
0.9677942395210266,K562,K562,1
0.9560005068778992,K562,K562,1
0.9649766087532043,K562,K562,1
0.9725756645202637,K562,K562,1
0.5579879879951477,K562,K562,1
0.9758593440055847,K562,K562,1
0.9395352005958557,K562,K562,1
0.8865336179733276,K562,K562,1
0.940037727355957,K562,K562,1
0.5958461165428162,K562,K562,1
0.8764708638191223,K562,K562,1
0.6806013584136963,K562,K562,1
0.5415140986442566,K562,K562,1
0.9463663101196289,K562,K562,1
0.9030688405036926,K562,K562,1
0.7377696633338928,K562,K562,1
0.502699613571167,K562,K562,1
0.9583482146263123,K562,K562,1
0.8932704329490662,K562,K562,1
0.45088091492652893,K562,K562,1
0.5754737854003906,K562,K562,1
0.22433684766292572,K562,K562,1
0.3458240032196045,K562,K562,1
0.6038534045219421,K562,K562,1
0.16818101704120636,K562,K562,1
0.5959577560424805,K562,K562,1
0.6483914256095886,K562,K562,1
0.4663160443305969,K562,K562,1
0.9004725813865662,K562,K562,1
0.6107444763183594,K562,K562,1
0.5456387996673584,K562,K562,1
0.9308834671974182,K562,K562,1
0.33073389530181885,K562,K562,1
0.3292900025844574,K562,K562,1
0.07238682359457016,K562,K562,1
0.6952023506164551,K562,K562,1
0.23367668688297272,K562,K562,1
0.6642595529556274,K562,K562,1
0.8934183716773987,K562,K562,1
0.7265190482139587,K562,K562,1
0.47946953773498535,K562,K562,1
0.7137202620506287,K562,K562,1
0.5676252841949463,K562,K562,1
0.7867426872253418,K562,K562,1
0.8327780961990356,K562,K562,1
0.5290374159812927,K562,K562,1
0.20244495570659637,K562,K562,1
0.43608665466308594,K562,K562,1
0.8321120142936707,K562,K562,1
0.2580835223197937,K562,K562,1
0.2489638477563858,K562,K562,1
0.3211750090122223,K562,K562,1
0.4191107749938965,K562,K562,1
0.33468228578567505,K562,K562,1
0.6608556509017944,K562,K562,1
0.8359705805778503,K562,K562,1
0.5162473320960999,K562,K562,1
0.3625439405441284,K562,K562,1
0.6861971616744995,K562,K562,1
0.31251901388168335,K562,K562,1
0.9351505637168884,K562,K562,1
0.9546000361442566,K562,K562,1
0.46934935450553894,K562,K562,1
0.5501348972320557,K562,K562,1
0.10327692329883575,K562,K562,1
0.3013143241405487,K562,K562,1
0.21030586957931519,K562,K562,1
0.07205047458410263,K562,K562,1
0.7350229620933533,K562,K562,1
0.4447920024394989,K562,K562,1
0.29971903562545776,K562,K562,1
0.46741557121276855,K562,K562,1
0.48496872186660767,K562,K562,1
0.7653928399085999,K562,K562,1
0.3855501115322113,K562,K562,1
0.8468310236930847,K562,K562,1
0.8436610698699951,K562,K562,1
0.32169005274772644,K562,K562,1
0.11506339907646179,K562,K562,1
0.6440038681030273,K562,K562,1
0.8368495106697083,K562,K562,1
0.41687658429145813,K562,K562,1
0.8660477995872498,K562,K562,1
0.9658564329147339,K562,K562,1
0.5342249274253845,K562,K562,1
0.7160528898239136,K562,K562,1
0.9799491763114929,K562,K562,1
0.9083629250526428,K562,K562,1
0.611420214176178,K562,K562,1
0.8274831771850586,K562,K562,1
0.8955928683280945,K562,K562,1
0.9782930016517639,K562,K562,1
0.6922820806503296,K562,K562,1
0.38859930634498596,K562,K562,1
0.47505640983581543,K562,K562,1
0.28687068819999695,K562,K562,1
0.6509376168251038,K562,K562,1
0.733644425868988,K562,K562,1
0.7715973854064941,K562,K562,1
0.6775560975074768,K562,K562,1
0.18106359243392944,K562,K562,1
0.43536150455474854,K562,K562,1
0.24890203773975372,K562,K562,1
0.24697056412696838,K562,K562,1
0.626905620098114,K562,K562,1
0.44659623503685,K562,K562,1
0.10948203504085541,K562,K562,1
0.09500950574874878,K562,K562,1
0.29244881868362427,K562,K562,1
0.5890059471130371,K562,K562,1
0.8618249893188477,K562,K562,1
0.6577276587486267,K562,K562,1
0.6896584630012512,K562,K562,1
0.6298269033432007,K562,K562,1
0.32923248410224915,K562,K562,1
0.291782408952713,K562,K562,1
0.9366617798805237,K562,K562,1
0.8326812386512756,K562,K562,1
0.4686613082885742,K562,K562,1
0.7576161623001099,K562,K562,1
0.964840829372406,K562,K562,1
0.2909356355667114,K562,K562,1
0.561192512512207,K562,K562,1
0.15288104116916656,K562,K562,1
0.14933055639266968,K562,K562,1
0.7464082837104797,K562,K562,1
0.2519521117210388,K562,K562,1
0.9577971696853638,K562,K562,1
0.9353429079055786,K562,K562,1
0.9133733510971069,K562,K562,1
0.9422003030776978,K562,K562,1
0.2013566493988037,K562,K562,1
0.5672288537025452,K562,K562,1
0.8950119018554688,K562,K562,1
0.9086494445800781,K562,K562,1
0.1921880841255188,K562,K562,1
0.3005256652832031,K562,K562,1
0.9833806753158569,K562,K562,1
0.5531015396118164,K562,K562,1
0.68411785364151,K562,K562,1
0.9603584408760071,K562,K562,1
0.7697852849960327,K562,K562,1
0.7490184903144836,K562,K562,1
0.8238351941108704,K562,K562,1
0.945127010345459,K562,K562,1
0.9841120839118958,K562,K562,1
0.9709760546684265,K562,K562,1
0.9656881093978882,K562,K562,1
0.815424382686615,K562,K562,1
0.6188899278640747,K562,K562,1
0.42403286695480347,K562,K562,1
0.7791816592216492,K562,K562,1
0.9043760895729065,K562,K562,1
0.9407461285591125,K562,K562,1
0.8847107291221619,K562,K562,1
0.8678514361381531,K562,K562,1
0.6201879978179932,K562,K562,1
0.5741846561431885,K562,K562,1
0.9406237006187439,K562,K562,1
0.9741210341453552,K562,K562,1
0.9291732907295227,K562,K562,1
0.7580643892288208,K562,K562,1
0.8380374312400818,K562,K562,1
0.8746106028556824,K562,K562,1
0.9386178851127625,K562,K562,1
0.8029976487159729,K562,K562,1
0.9601068496704102,K562,K562,1
0.8494868874549866,K562,K562,1
0.8273815512657166,K562,K562,1
0.9513229727745056,K562,K562,1
0.9398015141487122,K562,K562,1
0.207483172416687,K562,K562,1
0.6945874691009521,K562,K562,1
0.9659284949302673,K562,K562,1
0.8086068034172058,K562,K562,1
0.7276664972305298,K562,K562,1
0.9464831352233887,K562,K562,1
0.7480095028877258,K562,K562,1
0.8648091554641724,K562,K562,1
0.9150919914245605,K562,K562,1
0.8385854363441467,K562,K562,1
0.36840713024139404,K562,K562,1
0.9420142769813538,K562,K562,1
0.43647119402885437,K562,K562,1
0.8462162017822266,K562,K562,1
0.8623910546302795,K562,K562,1
0.6305053234100342,K562,K562,1
0.15996256470680237,K562,K562,1
0.7294021248817444,K562,K562,1
0.5079075694084167,K562,K562,1
0.7342036366462708,K562,K562,1
0.4639190435409546,K562,K562,1
0.9649297595024109,K562,K562,1
0.5124697089195251,K562,K562,1
0.9580003023147583,K562,K562,1
0.5077230930328369,K562,K562,1
0.167555034160614,K562,K562,1
0.3331030607223511,K562,K562,1
0.8654066324234009,K562,K562,1
0.6214646100997925,K562,K562,1
0.41124629974365234,K562,K562,1
0.7109168767929077,K562,K562,1
0.15692126750946045,K562,K562,1
0.48771998286247253,K562,K562,1
0.5656127333641052,K562,K562,1
0.9020698070526123,K562,K562,1
0.6090490221977234,K562,K562,1
0.14860965311527252,K562,K562,1
0.6383733749389648,K562,K562,1
0.9860036969184875,K562,K562,1
0.576967179775238,K562,K562,1
0.1613813191652298,K562,K562,1
0.8897504210472107,K562,K562,1
0.40503638982772827,K562,K562,1
0.16675038635730743,K562,K562,1
0.07594453543424606,K562,K562,1
0.2004157453775406,K562,K562,1
0.856313169002533,K562,K562,1
0.5241654515266418,K562,K562,1
0.388511598110199,K562,K562,1
0.5701740384101868,K562,K562,1
0.03588727116584778,K562,K562,1
0.4319162666797638,K562,K562,1
0.1801772266626358,K562,K562,1
0.10321331024169922,K562,K562,1
0.2970002293586731,K562,K562,1
0.6683739423751831,K562,K562,1
0.8201854228973389,K562,K562,1
0.0761638730764389,K562,K562,1
0.781922459602356,K562,K562,1
0.1794605255126953,K562,K562,1
0.6125532388687134,K562,K562,1
0.7675734162330627,K562,K562,1
0.6050519943237305,K562,K562,1
0.9656985402107239,K562,K562,1
0.7800341844558716,K562,K562,1
0.9225550889968872,K562,K562,1
0.6854245066642761,K562,K562,1
0.35397663712501526,K562,K562,1
0.2963251769542694,K562,K562,1
0.3028091788291931,K562,K562,1
0.40182384848594666,K562,K562,1
0.6502007246017456,K562,K562,1
0.776833176612854,K562,K562,1
0.3281177580356598,K562,K562,1
0.8046262264251709,K562,K562,1
0.9046895503997803,K562,K562,1
0.9450517296791077,K562,K562,1
0.9472050666809082,K562,K562,1
0.8149233460426331,K562,K562,1
0.8393707871437073,K562,K562,1
0.6799243092536926,K562,K562,1
0.8772665858268738,K562,K562,1
0.8020170331001282,K562,K562,1
0.8853051662445068,K562,K562,1
0.8938244581222534,K562,K562,1
0.9054402709007263,K562,K562,1
0.5869715213775635,K562,K562,1
0.8407219648361206,K562,K562,1
0.7893534302711487,K562,K562,1
0.2006813883781433,K562,K562,1
0.9942571520805359,K562,K562,1
0.8122623562812805,K562,K562,1
0.7277063131332397,K562,K562,1
0.5812182426452637,K562,K562,1
0.5301376581192017,K562,K562,1
0.7368206977844238,K562,K562,1
0.19388322532176971,K562,K562,1
0.459875226020813,K562,K562,1
0.2318286895751953,K562,K562,1
0.003787222085520625,K562,K562,1
0.061141300946474075,K562,K562,1
0.8264003992080688,K562,K562,1
0.45529904961586,K562,K562,1
0.7934212684631348,K562,K562,1
0.6890007257461548,K562,K562,1
0.8281328082084656,K562,K562,1
0.6767115592956543,K562,K562,1
0.6233209371566772,K562,K562,1
0.1322643756866455,K562,K562,1
0.4758037328720093,K562,K562,1
0.5808049440383911,K562,K562,1
0.772202730178833,K562,K562,1
0.764236330986023,K562,K562,1
0.4762221872806549,K562,K562,1
0.3866066038608551,K562,K562,1
0.30697745084762573,K562,K562,1
0.8863635659217834,K562,K562,1
0.9786376357078552,K562,K562,1
0.5283216834068298,K562,K562,1
0.16667714715003967,K562,K562,1
0.9304312467575073,K562,K562,1
0.8723294734954834,K562,K562,1
0.7561547160148621,K562,K562,1
0.7307208180427551,K562,K562,1
0.9854051470756531,K562,K562,1
0.31767717003822327,K562,K562,1
0.3948850929737091,K562,K562,1
0.3396003842353821,K562,K562,1
0.3738968074321747,K562,K562,1
0.07439876347780228,K562,K562,1
0.6750330328941345,K562,K562,1
0.9170777201652527,K562,K562,1
0.8307334184646606,K562,K562,1
0.893558919429779,K562,K562,1
0.626405656337738,K562,K562,1
0.5539206266403198,K562,K562,1
0.9156824350357056,K562,K562,1
0.4111548662185669,K562,K562,1
0.7754887938499451,K562,K562,1
0.9555107951164246,K562,K562,1
0.9207972884178162,K562,K562,1
0.49871572852134705,K562,K562,1
0.7762411236763,K562,K562,1
0.605121910572052,K562,K562,1
0.5967322587966919,K562,K562,1
0.8042742609977722,K562,K562,1
0.4210525453090668,K562,K562,1
0.31019389629364014,K562,K562,1
0.9489609599113464,K562,K562,1
0.6427024602890015,K562,K562,1
0.3497512638568878,K562,K562,1
0.6693125367164612,K562,K562,1
0.7437077164649963,K562,K562,1
0.6921514272689819,K562,K562,1
0.547040581703186,K562,K562,1
0.1266201138496399,K562,K562,1
0.4000251293182373,K562,K562,1
0.9457991123199463,K562,K562,1
0.8895424604415894,K562,K562,1
0.6742638945579529,K562,K562,1
0.8500311374664307,K562,K562,1
0.6986405849456787,K562,K562,1
0.9790127277374268,K562,K562,1
0.825807511806488,K562,K562,1
0.7079645395278931,K562,K562,1
0.7345468997955322,K562,K562,1
0.7256700992584229,K562,K562,1
0.4454151690006256,K562,K562,1
0.5431582927703857,K562,K562,1
0.784875214099884,K562,K562,1
0.5201162695884705,K562,K562,1
0.7294468283653259,K562,K562,1
0.9106327891349792,K562,K562,1
0.7773091197013855,K562,K562,1
0.7794894576072693,K562,K562,1
0.4056238532066345,K562,K562,1
0.858753502368927,K562,K562,1
0.8203383684158325,K562,K562,1
0.9848877191543579,K562,K562,1
0.41840940713882446,K562,K562,1
0.6053287386894226,K562,K562,1
0.19373545050621033,K562,K562,1
0.37167349457740784,K562,K562,1
0.9519753456115723,K562,K562,1
0.9402211308479309,K562,K562,1
0.8160129189491272,K562,K562,1
0.9150242209434509,K562,K562,1
0.9681692719459534,K562,K562,1
0.9153485298156738,K562,K562,1
0.9788551926612854,K562,K562,1
0.9692777991294861,K562,K562,1
0.8146582245826721,K562,K562,1
0.8589097261428833,K562,K562,1
0.9768072962760925,K562,K562,1
0.4669772684574127,K562,K562,1
0.9481738805770874,K562,K562,1
0.8142578601837158,K562,K562,1
0.09626616537570953,K562,K562,1
0.8517633676528931,K562,K562,1
0.8906527161598206,K562,K562,1
0.873482882976532,K562,K562,1
0.5064373016357422,K562,K562,1
0.864404559135437,K562,K562,1
0.7531207799911499,K562,K562,1
0.494839608669281,K562,K562,1
0.6502699851989746,K562,K562,1
0.4323471188545227,K562,K562,1
0.8614778518676758,K562,K562,1
0.28945091366767883,K562,K562,1
0.8048362731933594,K562,K562,1
0.6216710805892944,K562,K562,1
0.5768908858299255,K562,K562,1
0.16690991818904877,K562,K562,1
0.292648583650589,K562,K562,1
0.21222402155399323,K562,K562,1
0.0986986756324768,K562,K562,1
0.3962688148021698,K562,K562,1
0.28019240498542786,K562,K562,1
0.9253919720649719,K562,K562,1
0.924629807472229,K562,K562,1
0.9277606010437012,K562,K562,1
0.7988759279251099,K562,K562,1
0.9442849159240723,K562,K562,1
0.986215353012085,K562,K562,1
0.902806282043457,K562,K562,1
0.9233396649360657,K562,K562,1
0.7366931438446045,K562,K562,1
0.9579789638519287,K562,K562,1
0.3112102448940277,K562,K562,1
0.785323977470398,K562,K562,1
0.2584987282752991,K562,K562,1
0.7162194848060608,K562,K562,1
0.4708216190338135,K562,K562,1
0.37851640582084656,K562,K562,1
0.9910402894020081,K562,K562,1
0.8891815543174744,K562,K562,1
0.886405348777771,K562,K562,1
0.6531833410263062,K562,K562,1
0.6374890804290771,K562,K562,1
0.38063764572143555,K562,K562,1
0.5513139367103577,K562,K562,1
0.06170282140374184,K562,K562,1
0.31958338618278503,K562,K562,1
0.11664550006389618,K562,K562,1
0.7001618146896362,K562,K562,1
0.8282517194747925,K562,K562,1
0.581873893737793,K562,K562,1
0.9928662776947021,K562,K562,1
0.2639288604259491,K562,K562,1
0.7931085228919983,K562,K562,1
0.08530756831169128,K562,K562,1
0.855841875076294,K562,K562,1
0.9582911729812622,K562,K562,1
0.8854803442955017,K562,K562,1
0.9245527982711792,K562,K562,1
0.9589371681213379,K562,K562,1
0.3795900344848633,K562,K562,1
0.9650027751922607,K562,K562,1
0.6823814511299133,K562,K562,1
0.8554044961929321,K562,K562,1
0.9496312737464905,K562,K562,1
0.44257551431655884,K562,K562,1
0.8505204916000366,K562,K562,1
0.9237103462219238,K562,K562,1
0.96080482006073,K562,K562,1
0.7304554581642151,K562,K562,1
0.6756151914596558,K562,K562,1
0.20879824459552765,K562,K562,1
0.4537121653556824,K562,K562,1
0.5200218558311462,K562,K562,1
0.41513317823410034,K562,K562,1
0.9303362965583801,K562,K562,1
0.5277575254440308,K562,K562,1
0.5010757446289062,K562,K562,1
0.5167639255523682,K562,K562,1
0.1977444589138031,K562,K562,1
0.7505968809127808,K562,K562,1
0.8651195168495178,K562,K562,1
0.888309121131897,K562,K562,1
0.9321479201316833,K562,K562,1
0.6486244201660156,K562,K562,1
0.05692107230424881,K562,K562,1
0.09837891906499863,K562,K562,1
0.7601048350334167,K562,K562,1
0.22270824015140533,K562,K562,1
0.6103488206863403,K562,K562,1
0.8906828761100769,K562,K562,1
0.04778861626982689,K562,K562,1
0.09639737010002136,K562,K562,1
0.12800614535808563,K562,K562,1
0.07375052571296692,K562,K562,1
0.04265352711081505,K562,K562,1
0.2925962209701538,K562,K562,1
0.7270522117614746,K562,K562,1
0.21816352009773254,K562,K562,1
0.007020566146820784,K562,K562,1
0.5185999274253845,K562,K562,1
0.7080680131912231,K562,K562,1
0.1429290473461151,K562,K562,1
0.21780504286289215,K562,K562,1
0.07519632577896118,K562,K562,1
0.6853690147399902,K562,K562,1
0.9691938161849976,K562,K562,1
0.6741477847099304,K562,K562,1
0.7900492548942566,K562,K562,1
0.031860239803791046,K562,K562,1
0.9039835929870605,K562,K562,1
0.7446758151054382,K562,K562,1
0.9425774216651917,K562,K562,1
0.9308517575263977,K562,K562,1
0.2698611915111542,K562,K562,1
0.17141613364219666,K562,K562,1
0.7863702774047852,K562,K562,1
0.10257039219141006,K562,K562,1
0.24564696848392487,K562,K562,1
0.24123446643352509,K562,K562,1
0.13263706862926483,K562,K562,1
0.043179769068956375,K562,K562,1
0.019127551466226578,K562,K562,1
0.03353608399629593,K562,K562,1
0.3294321596622467,K562,K562,1
0.08139235526323318,K562,K562,1
0.14420126378536224,K562,K562,1
0.30635589361190796,K562,K562,1
0.3606988787651062,K562,K562,1
0.7331974506378174,K562,K562,1
0.8434594869613647,K562,K562,1
0.1576739400625229,K562,K562,1
0.8377245664596558,K562,K562,1
0.2882530093193054,K562,K562,1
0.3711608350276947,K562,K562,1
0.7327175736427307,K562,K562,1
0.025645947083830833,K562,K562,1
0.48316076397895813,K562,K562,1
0.5860215425491333,K562,K562,1
