0.049489930272102356,MCF7,MCF7,1
0.035973627120256424,MCF7,MCF7,1
0.012791021727025509,MCF7,MCF7,1
0.04080629721283913,MCF7,MCF7,1
0.1572081744670868,MCF7,MCF7,1
0.04943157732486725,MCF7,MCF7,1
0.16426464915275574,MCF7,MCF7,1
0.057744525372982025,MCF7,MCF7,1
0.09322145581245422,MCF7,MCF7,1
0.018601257354021072,MCF7,MCF7,1
0.17541421949863434,MCF7,MCF7,1
0.18697655200958252,MCF7,MCF7,1
0.1195301041007042,MCF7,MCF7,1
0.06781785935163498,MCF7,MCF7,1
0.19077220559120178,MCF7,MCF7,1
0.09194868803024292,MCF7,MCF7,1
0.15758471190929413,MCF7,MCF7,1
0.04841797426342964,MCF7,MCF7,1
0.5387682318687439,MCF7,MCF7,1
0.430203378200531,MCF7,MCF7,1
0.553166925907135,MCF7,MCF7,1
0.027031728997826576,MCF7,MCF7,1
0.13281503319740295,MCF7,MCF7,1
0.19472920894622803,MCF7,MCF7,1
0.10133177787065506,MCF7,MCF7,1
0.07681869715452194,MCF7,MCF7,1
0.1904943734407425,MCF7,MCF7,1
0.33416393399238586,MCF7,MCF7,1
0.3083075284957886,MCF7,MCF7,1
0.08257700502872467,MCF7,MCF7,1
0.1135302260518074,MCF7,MCF7,1
0.3929845690727234,MCF7,MCF7,1
0.3697379231452942,MCF7,MCF7,1
0.21551619470119476,MCF7,MCF7,1
0.23632104694843292,MCF7,MCF7,1
0.1951112300157547,MCF7,MCF7,1
0.10684701055288315,MCF7,MCF7,1
0.03351426124572754,MCF7,MCF7,1
0.016458844766020775,MCF7,MCF7,1
0.2811921536922455,MCF7,MCF7,1
0.8586260080337524,MCF7,MCF7,1
0.07013054937124252,MCF7,MCF7,1
0.24212567508220673,MCF7,MCF7,1
0.13785743713378906,MCF7,MCF7,1
0.028097977861762047,MCF7,MCF7,1
0.053251802921295166,MCF7,MCF7,1
0.12390965223312378,MCF7,MCF7,1
0.012931248173117638,MCF7,MCF7,1
0.09446384757757187,MCF7,MCF7,1
0.028750983998179436,MCF7,MCF7,1
0.01707330346107483,MCF7,MCF7,1
0.7569509744644165,MCF7,MCF7,1
0.9089416265487671,MCF7,MCF7,1
0.15800254046916962,MCF7,MCF7,1
0.06339569389820099,MCF7,MCF7,1
0.24462354183197021,MCF7,MCF7,1
0.9931702613830566,MCF7,MCF7,1
0.0014317588647827506,MCF7,MCF7,1
0.822551429271698,MCF7,MCF7,1
0.07806073874235153,MCF7,MCF7,1
0.12076988071203232,MCF7,MCF7,1
0.03657051548361778,MCF7,MCF7,1
0.055015385150909424,MCF7,MCF7,1
0.3253304660320282,MCF7,MCF7,1
0.2275703102350235,MCF7,MCF7,1
0.0007440981571562588,MCF7,MCF7,1
0.29535651206970215,MCF7,MCF7,1
0.06403612345457077,MCF7,MCF7,1
0.040721289813518524,MCF7,MCF7,1
0.3334169089794159,MCF7,MCF7,1
0.16489367187023163,MCF7,MCF7,1
0.04998323693871498,MCF7,MCF7,1
0.10835694521665573,MCF7,MCF7,1
0.27778366208076477,MCF7,MCF7,1
0.19978933036327362,MCF7,MCF7,1
0.610437273979187,MCF7,MCF7,1
0.023941678926348686,MCF7,MCF7,1
0.04290158674120903,MCF7,MCF7,1
0.014540322124958038,MCF7,MCF7,1
0.011166214942932129,MCF7,MCF7,1
0.07422486692667007,MCF7,MCF7,1
0.20113690197467804,MCF7,MCF7,1
0.04723196476697922,MCF7,MCF7,1
0.03132917732000351,MCF7,MCF7,1
0.07182417809963226,MCF7,MCF7,1
0.09835319966077805,MCF7,MCF7,1
0.05126206949353218,MCF7,MCF7,1
0.08033415675163269,MCF7,MCF7,1
0.2352060228586197,MCF7,MCF7,1
0.10325700044631958,MCF7,MCF7,1
0.21336406469345093,MCF7,MCF7,1
0.02738269791007042,MCF7,MCF7,1
0.02214205078780651,MCF7,MCF7,1
0.04940583184361458,MCF7,MCF7,1
0.0772363469004631,MCF7,MCF7,1
0.7656795382499695,MCF7,MCF7,1
0.8345336318016052,MCF7,MCF7,1
0.3228246569633484,MCF7,MCF7,1
0.11517482995986938,MCF7,MCF7,1
0.06505223363637924,MCF7,MCF7,1
0.028652522712945938,MCF7,MCF7,1
0.0886361300945282,MCF7,MCF7,1
0.5561996698379517,MCF7,MCF7,1
0.9485847353935242,MCF7,MCF7,1
0.030882397666573524,MCF7,MCF7,1
0.5159547924995422,MCF7,MCF7,1
0.0179956816136837,MCF7,MCF7,1
0.06408471614122391,MCF7,MCF7,1
0.15693509578704834,MCF7,MCF7,1
0.036367904394865036,MCF7,MCF7,1
0.1621473729610443,MCF7,MCF7,1
0.242600679397583,MCF7,MCF7,1
0.18800023198127747,MCF7,MCF7,1
0.1932036280632019,MCF7,MCF7,1
0.25506070256233215,MCF7,MCF7,1
0.22171589732170105,MCF7,MCF7,1
0.13282792270183563,MCF7,MCF7,1
0.29308992624282837,MCF7,MCF7,1
0.16297857463359833,MCF7,MCF7,1
0.09153573215007782,MCF7,MCF7,1
0.6696777939796448,MCF7,MCF7,1
0.677784264087677,MCF7,MCF7,1
0.05474388226866722,MCF7,MCF7,1
0.18902206420898438,MCF7,MCF7,1
0.08715523779392242,MCF7,MCF7,1
0.06178249418735504,MCF7,MCF7,1
0.15063689649105072,MCF7,MCF7,1
0.17626191675662994,MCF7,MCF7,1
0.20697267353534698,MCF7,MCF7,1
0.07590341567993164,MCF7,MCF7,1
0.03655189275741577,MCF7,MCF7,1
0.0748605951666832,MCF7,MCF7,1
0.10966479778289795,MCF7,MCF7,1
0.250517874956131,MCF7,MCF7,1
0.18330807983875275,MCF7,MCF7,1
0.00320648355409503,MCF7,MCF7,1
0.07056067883968353,MCF7,MCF7,1
0.42205703258514404,MCF7,MCF7,1
0.2473108321428299,MCF7,MCF7,1
0.032028164714574814,MCF7,MCF7,1
0.05142166465520859,MCF7,MCF7,1
0.08761203289031982,MCF7,MCF7,1
0.09557283669710159,MCF7,MCF7,1
0.050842735916376114,MCF7,MCF7,1
0.10751508176326752,MCF7,MCF7,1
0.0810333788394928,MCF7,MCF7,1
0.07570771127939224,MCF7,MCF7,1
0.04505952075123787,MCF7,MCF7,1
0.058528125286102295,MCF7,MCF7,1
0.050676289945840836,MCF7,MCF7,1
0.1574385017156601,MCF7,MCF7,1
0.22120460867881775,MCF7,MCF7,1
0.16907162964344025,MCF7,MCF7,1
0.1974964141845703,MCF7,MCF7,1
0.15629439055919647,MCF7,MCF7,1
0.04381933808326721,MCF7,MCF7,1
0.526120126247406,MCF7,MCF7,1
0.10079678893089294,MCF7,MCF7,1
0.10470625013113022,MCF7,MCF7,1
0.1835445612668991,MCF7,MCF7,1
0.2146909087896347,MCF7,MCF7,1
0.14294670522212982,MCF7,MCF7,1
0.1523224413394928,MCF7,MCF7,1
0.03502313420176506,MCF7,MCF7,1
0.16039447486400604,MCF7,MCF7,1
0.024531440809369087,MCF7,MCF7,1
0.13637946546077728,MCF7,MCF7,1
0.11862558871507645,MCF7,MCF7,1
0.0783783569931984,MCF7,MCF7,1
0.09218928217887878,MCF7,MCF7,1
0.056540701538324356,MCF7,MCF7,1
0.040701571851968765,MCF7,MCF7,1
0.06965772062540054,MCF7,MCF7,1
0.03611312061548233,MCF7,MCF7,1
0.07836465537548065,MCF7,MCF7,1
0.12896034121513367,MCF7,MCF7,1
0.02379118837416172,MCF7,MCF7,1
0.12489525228738785,MCF7,MCF7,1
0.17441245913505554,MCF7,MCF7,1
0.06070351600646973,MCF7,MCF7,1
0.1249750554561615,MCF7,MCF7,1
0.46920061111450195,MCF7,MCF7,1
0.0663832351565361,MCF7,MCF7,1
0.15508519113063812,MCF7,MCF7,1
0.1567727029323578,MCF7,MCF7,1
0.12569615244865417,MCF7,MCF7,1
0.8082316517829895,MCF7,MCF7,1
0.8068988919258118,MCF7,MCF7,1
0.06081356853246689,MCF7,MCF7,1
0.053610578179359436,MCF7,MCF7,1
0.06444966048002243,MCF7,MCF7,1
0.025134753435850143,MCF7,MCF7,1
0.053168851882219315,MCF7,MCF7,1
0.1431151032447815,MCF7,MCF7,1
0.055114664137363434,MCF7,MCF7,1
0.09784477949142456,MCF7,MCF7,1
0.014850500971078873,MCF7,MCF7,1
0.09490329772233963,MCF7,MCF7,1
0.09301109611988068,MCF7,MCF7,1
0.7287636995315552,MCF7,MCF7,1
0.061513543128967285,MCF7,MCF7,1
0.011614091694355011,MCF7,MCF7,1
0.2480420619249344,MCF7,MCF7,1
0.06655798852443695,MCF7,MCF7,1
0.1567114293575287,MCF7,MCF7,1
0.22874785959720612,MCF7,MCF7,1
0.10837145149707794,MCF7,MCF7,1
0.17659498751163483,MCF7,MCF7,1
0.022962993010878563,MCF7,MCF7,1
0.15622662007808685,MCF7,MCF7,1
0.5244543552398682,MCF7,MCF7,1
0.12322097271680832,MCF7,MCF7,1
0.009001371450722218,MCF7,MCF7,1
0.8197459578514099,MCF7,MCF7,1
0.0979035496711731,MCF7,MCF7,1
0.19094620645046234,MCF7,MCF7,1
0.021585064008831978,MCF7,MCF7,1
0.1319439560174942,MCF7,MCF7,1
0.18835583329200745,MCF7,MCF7,1
0.058146193623542786,MCF7,MCF7,1
0.07927842438220978,MCF7,MCF7,1
0.14399969577789307,MCF7,MCF7,1
0.13769353926181793,MCF7,MCF7,1
0.5682461857795715,MCF7,MCF7,1
0.029210442677140236,MCF7,MCF7,1
0.03321065381169319,MCF7,MCF7,1
0.8202481269836426,MCF7,MCF7,1
0.08446954190731049,MCF7,MCF7,1
0.06859134137630463,MCF7,MCF7,1
0.094748355448246,MCF7,MCF7,1
0.25309640169143677,MCF7,MCF7,1
0.02682337537407875,MCF7,MCF7,1
0.880286455154419,MCF7,MCF7,1
0.7070504426956177,MCF7,MCF7,1
0.4301460385322571,MCF7,MCF7,1
0.024554848670959473,MCF7,MCF7,1
0.17939306795597076,MCF7,MCF7,1
0.02886435016989708,MCF7,MCF7,1
0.0221664197742939,MCF7,MCF7,1
0.08780619502067566,MCF7,MCF7,1
0.17091229557991028,MCF7,MCF7,1
0.23413178324699402,MCF7,MCF7,1
0.23723696172237396,MCF7,MCF7,1
0.5481627583503723,MCF7,MCF7,1
0.07101531326770782,MCF7,MCF7,1
0.09292691200971603,MCF7,MCF7,1
0.03860578313469887,MCF7,MCF7,1
0.0348762646317482,MCF7,MCF7,1
0.19413110613822937,MCF7,MCF7,1
0.06708300113677979,MCF7,MCF7,1
0.053966689854860306,MCF7,MCF7,1
0.06469640880823135,MCF7,MCF7,1
0.46852466464042664,MCF7,MCF7,1
0.10931219905614853,MCF7,MCF7,1
0.28202664852142334,MCF7,MCF7,1
0.038427188992500305,MCF7,MCF7,1
0.11756016314029694,MCF7,MCF7,1
0.6789907217025757,MCF7,MCF7,1
0.11189901828765869,MCF7,MCF7,1
0.035158637911081314,MCF7,MCF7,1
0.039452388882637024,MCF7,MCF7,1
0.03070174716413021,MCF7,MCF7,1
0.2074226438999176,MCF7,MCF7,1
0.8223515152931213,MCF7,MCF7,1
0.18418490886688232,MCF7,MCF7,1
0.13892270624637604,MCF7,MCF7,1
0.06190923601388931,MCF7,MCF7,1
0.07513114809989929,MCF7,MCF7,1
0.10804913938045502,MCF7,MCF7,1
0.08663643896579742,MCF7,MCF7,1
0.6230530738830566,MCF7,MCF7,1
0.024106090888381004,MCF7,MCF7,1
0.09826064109802246,MCF7,MCF7,1
0.03208427131175995,MCF7,MCF7,1
0.04785367473959923,MCF7,MCF7,1
0.09442594647407532,MCF7,MCF7,1
0.11161456257104874,MCF7,MCF7,1
0.04770440235733986,MCF7,MCF7,1
0.12282288074493408,MCF7,MCF7,1
0.12883540987968445,MCF7,MCF7,1
0.9271169304847717,MCF7,MCF7,1
0.09548298269510269,MCF7,MCF7,1
0.06958431005477905,MCF7,MCF7,1
0.10575076192617416,MCF7,MCF7,1
0.008559458889067173,MCF7,MCF7,1
0.9670288562774658,MCF7,MCF7,1
0.1472892314195633,MCF7,MCF7,1
0.02907242439687252,MCF7,MCF7,1
0.3114522099494934,MCF7,MCF7,1
0.10909398645162582,MCF7,MCF7,1
0.20553617179393768,MCF7,MCF7,1
0.13273215293884277,MCF7,MCF7,1
0.40099406242370605,MCF7,MCF7,1
0.10894563049077988,MCF7,MCF7,1
0.35149455070495605,MCF7,MCF7,1
0.28651440143585205,MCF7,MCF7,1
0.5624374747276306,MCF7,MCF7,1
0.13312196731567383,MCF7,MCF7,1
0.05494280159473419,MCF7,MCF7,1
0.06239254027605057,MCF7,MCF7,1
0.039832573384046555,MCF7,MCF7,1
0.020659741014242172,MCF7,MCF7,1
0.059126753360033035,MCF7,MCF7,1
0.4353362023830414,MCF7,MCF7,1
0.9807063341140747,MCF7,MCF7,1
0.07377211004495621,MCF7,MCF7,1
0.1822677105665207,MCF7,MCF7,1
0.052959538996219635,MCF7,MCF7,1
0.01842772401869297,MCF7,MCF7,1
0.47304195165634155,MCF7,MCF7,1
0.20546485483646393,MCF7,MCF7,1
0.11227025091648102,MCF7,MCF7,1
0.836719810962677,MCF7,MCF7,1
0.1926257610321045,MCF7,MCF7,1
0.18211013078689575,MCF7,MCF7,1
0.07871206104755402,MCF7,MCF7,1
0.021917350590229034,MCF7,MCF7,1
0.20849835872650146,MCF7,MCF7,1
0.07966828346252441,MCF7,MCF7,1
0.8837106823921204,MCF7,MCF7,1
0.1268153041601181,MCF7,MCF7,1
0.06001502647995949,MCF7,MCF7,1
0.05513015761971474,MCF7,MCF7,1
0.07912935316562653,MCF7,MCF7,1
0.058006465435028076,MCF7,MCF7,1
0.039793726056814194,MCF7,MCF7,1
0.5564003586769104,MCF7,MCF7,1
0.19136574864387512,MCF7,MCF7,1
0.03823438659310341,MCF7,MCF7,1
0.08555351942777634,MCF7,MCF7,1
0.24736188352108002,MCF7,MCF7,1
0.06573306769132614,MCF7,MCF7,1
0.06024739146232605,MCF7,MCF7,1
0.18189719319343567,MCF7,MCF7,1
0.26205673813819885,MCF7,MCF7,1
0.039700303226709366,MCF7,MCF7,1
0.0618772991001606,MCF7,MCF7,1
0.09555207937955856,MCF7,MCF7,1
3.0575774871977046e-05,MCF7,MCF7,1
0.03822939097881317,MCF7,MCF7,1
0.09515979140996933,MCF7,MCF7,1
0.9515541195869446,MCF7,MCF7,1
0.2765270471572876,MCF7,MCF7,1
0.33346858620643616,MCF7,MCF7,1
0.3757625222206116,MCF7,MCF7,1
0.9721865653991699,MCF7,MCF7,1
0.010619589127600193,MCF7,MCF7,1
0.1346244513988495,MCF7,MCF7,1
0.14549876749515533,MCF7,MCF7,1
0.13243509829044342,MCF7,MCF7,1
0.7131507396697998,MCF7,MCF7,1
0.095112144947052,MCF7,MCF7,1
0.21126756072044373,MCF7,MCF7,1
0.17182712256908417,MCF7,MCF7,1
0.2938148081302643,MCF7,MCF7,1
0.053309112787246704,MCF7,MCF7,1
0.13686159253120422,MCF7,MCF7,1
0.22108645737171173,MCF7,MCF7,1
0.08347856998443604,MCF7,MCF7,1
0.07658732682466507,MCF7,MCF7,1
0.1140216514468193,MCF7,MCF7,1
0.6253109574317932,MCF7,MCF7,1
0.0970710963010788,MCF7,MCF7,1
0.9117781519889832,MCF7,MCF7,1
0.01847218908369541,MCF7,MCF7,1
0.07185180485248566,MCF7,MCF7,1
0.03583000972867012,MCF7,MCF7,1
0.047664377838373184,MCF7,MCF7,1
0.045479752123355865,MCF7,MCF7,1
0.12549956142902374,MCF7,MCF7,1
0.19042329490184784,MCF7,MCF7,1
0.09022767096757889,MCF7,MCF7,1
0.28853800892829895,MCF7,MCF7,1
0.4071143865585327,MCF7,MCF7,1
0.0075459289364516735,MCF7,MCF7,1
0.08427465707063675,MCF7,MCF7,1
0.02140969969332218,MCF7,MCF7,1
0.24410492181777954,MCF7,MCF7,1
0.014330850914120674,MCF7,MCF7,1
0.18232612311840057,MCF7,MCF7,1
0.18975290656089783,MCF7,MCF7,1
0.20619557797908783,MCF7,MCF7,1
0.040691304951906204,MCF7,MCF7,1
0.17325061559677124,MCF7,MCF7,1
0.10758262127637863,MCF7,MCF7,1
0.1712106466293335,MCF7,MCF7,1
0.39782485365867615,MCF7,MCF7,1
0.28369104862213135,MCF7,MCF7,1
0.9149336218833923,MCF7,MCF7,1
0.13735005259513855,MCF7,MCF7,1
0.10671881586313248,MCF7,MCF7,1
0.044889409095048904,MCF7,MCF7,1
0.69447261095047,MCF7,MCF7,1
0.0025694009382277727,MCF7,MCF7,1
0.027073046192526817,MCF7,MCF7,1
0.059378404170274734,MCF7,MCF7,1
0.1840839833021164,MCF7,MCF7,1
0.693538248538971,MCF7,MCF7,1
0.06930098682641983,MCF7,MCF7,1
0.1639021784067154,MCF7,MCF7,1
0.19955971837043762,MCF7,MCF7,1
0.047025345265865326,MCF7,MCF7,1
0.04572462663054466,MCF7,MCF7,1
0.04596954211592674,MCF7,MCF7,1
0.0323697105050087,MCF7,MCF7,1
0.12249550223350525,MCF7,MCF7,1
0.04037654399871826,MCF7,MCF7,1
0.12990251183509827,MCF7,MCF7,1
0.025224531069397926,MCF7,MCF7,1
0.14948390424251556,MCF7,MCF7,1
0.022880416363477707,MCF7,MCF7,1
0.07544544339179993,MCF7,MCF7,1
0.04804493114352226,MCF7,MCF7,1
0.3741902709007263,MCF7,MCF7,1
0.09996496140956879,MCF7,MCF7,1
0.22077342867851257,MCF7,MCF7,1
0.4445655047893524,MCF7,MCF7,1
0.3503696024417877,MCF7,MCF7,1
0.35510358214378357,MCF7,MCF7,1
0.12778837978839874,MCF7,MCF7,1
0.25453272461891174,MCF7,MCF7,1
0.29245319962501526,MCF7,MCF7,1
0.32197707891464233,MCF7,MCF7,1
0.04543733969330788,MCF7,MCF7,1
0.8029278516769409,MCF7,MCF7,1
0.6832284927368164,MCF7,MCF7,1
0.11075680702924728,MCF7,MCF7,1
0.19082294404506683,MCF7,MCF7,1
0.11341217905282974,MCF7,MCF7,1
0.12465952336788177,MCF7,MCF7,1
0.10144489258527756,MCF7,MCF7,1
0.016644181683659554,MCF7,MCF7,1
0.6886204481124878,MCF7,MCF7,1
0.04991485923528671,MCF7,MCF7,1
0.02679845504462719,MCF7,MCF7,1
0.09356001019477844,MCF7,MCF7,1
0.04524049162864685,MCF7,MCF7,1
0.04114564508199692,MCF7,MCF7,1
0.009284739382565022,MCF7,MCF7,1
0.11941030621528625,MCF7,MCF7,1
0.11279042810201645,MCF7,MCF7,1
0.08803202956914902,MCF7,MCF7,1
0.07480604201555252,MCF7,MCF7,1
0.1018328070640564,MCF7,MCF7,1
0.1063927561044693,MCF7,MCF7,1
0.5336087346076965,MCF7,MCF7,1
0.10788680613040924,MCF7,MCF7,1
0.11356454342603683,MCF7,MCF7,1
0.17453938722610474,MCF7,MCF7,1
0.034986719489097595,MCF7,MCF7,1
0.06658966094255447,MCF7,MCF7,1
0.20276299118995667,MCF7,MCF7,1
0.02936508320271969,MCF7,MCF7,1
0.04242624342441559,MCF7,MCF7,1
0.05679823085665703,MCF7,MCF7,1
0.037509314715862274,MCF7,MCF7,1
0.0664827823638916,MCF7,MCF7,1
0.28585466742515564,MCF7,MCF7,1
0.1199798583984375,MCF7,MCF7,1
0.06471722573041916,MCF7,MCF7,1
0.038080208003520966,MCF7,MCF7,1
0.9183295369148254,MCF7,MCF7,1
0.23924709856510162,MCF7,MCF7,1
0.08056320250034332,MCF7,MCF7,1
0.4039086699485779,MCF7,MCF7,1
0.13679452240467072,MCF7,MCF7,1
0.03784632682800293,MCF7,MCF7,1
0.19396428763866425,MCF7,MCF7,1
0.3587567210197449,MCF7,MCF7,1
0.07787101715803146,MCF7,MCF7,1
0.08875523507595062,MCF7,MCF7,1
0.06939467042684555,MCF7,MCF7,1
0.7475073337554932,MCF7,MCF7,1
0.02732236683368683,MCF7,MCF7,1
0.028159044682979584,MCF7,MCF7,1
0.0756610855460167,MCF7,MCF7,1
0.09101027250289917,MCF7,MCF7,1
0.06031657010316849,MCF7,MCF7,1
0.04347938299179077,MCF7,MCF7,1
0.07321356236934662,MCF7,MCF7,1
0.015167505480349064,MCF7,MCF7,1
0.015160690993070602,MCF7,MCF7,1
0.016098879277706146,MCF7,MCF7,1
0.03793627396225929,MCF7,MCF7,1
0.011590559035539627,MCF7,MCF7,1
0.03595443814992905,MCF7,MCF7,1
0.5139612555503845,MCF7,MCF7,1
0.5805063247680664,MCF7,MCF7,1
0.75728839635849,MCF7,MCF7,1
0.07762113213539124,MCF7,MCF7,1
0.3274640738964081,MCF7,MCF7,1
0.18478016555309296,MCF7,MCF7,1
0.20770931243896484,MCF7,MCF7,1
0.07327842712402344,MCF7,MCF7,1
0.06360134482383728,MCF7,MCF7,1
0.16097711026668549,MCF7,MCF7,1
0.18105727434158325,MCF7,MCF7,1
0.18864446878433228,MCF7,MCF7,1
0.4657956063747406,MCF7,MCF7,1
0.39173343777656555,MCF7,MCF7,1
0.10397282242774963,MCF7,MCF7,1
0.07325883209705353,MCF7,MCF7,1
0.12269346415996552,MCF7,MCF7,1
0.06811754405498505,MCF7,MCF7,1
0.06473308056592941,MCF7,MCF7,1
0.02562270686030388,MCF7,MCF7,1
0.04986308887600899,MCF7,MCF7,1
0.03667054325342178,MCF7,MCF7,1
0.10883762687444687,MCF7,MCF7,1
0.03032315894961357,MCF7,MCF7,1
0.09311804175376892,MCF7,MCF7,1
0.033706944435834885,MCF7,MCF7,1
0.17838704586029053,MCF7,MCF7,1
0.3732565939426422,MCF7,MCF7,1
0.08493548631668091,MCF7,MCF7,1
0.06489330530166626,MCF7,MCF7,1
0.07632453739643097,MCF7,MCF7,1
0.9326556324958801,MCF7,MCF7,1
0.008499691262841225,MCF7,MCF7,1
0.05618492141366005,MCF7,MCF7,1
0.030577033758163452,MCF7,MCF7,1
0.033079709857702255,MCF7,MCF7,1
0.06855309009552002,MCF7,MCF7,1
0.03740832582116127,MCF7,MCF7,1
0.05983835086226463,MCF7,MCF7,1
0.050135768949985504,MCF7,MCF7,1
0.04809361696243286,MCF7,MCF7,1
0.09800178557634354,MCF7,MCF7,1
0.02274918369948864,MCF7,MCF7,1
0.1445012241601944,MCF7,MCF7,1
0.03434527665376663,MCF7,MCF7,1
0.24013328552246094,MCF7,MCF7,1
0.5207815766334534,MCF7,MCF7,1
0.6718514561653137,MCF7,MCF7,1
0.006324676796793938,MCF7,MCF7,1
0.014175458811223507,MCF7,MCF7,1
0.14491115510463715,MCF7,MCF7,1
0.06635420024394989,MCF7,MCF7,1
0.02363341487944126,MCF7,MCF7,1
0.026536935940384865,MCF7,MCF7,1
0.16385960578918457,MCF7,MCF7,1
0.13721375167369843,MCF7,MCF7,1
0.5928999185562134,MCF7,MCF7,1
0.20518487691879272,MCF7,MCF7,1
0.18303260207176208,MCF7,MCF7,1
0.10228532552719116,MCF7,MCF7,1
0.0578727200627327,MCF7,MCF7,1
0.30684566497802734,MCF7,MCF7,1
0.802943229675293,MCF7,MCF7,1
0.8224830031394958,MCF7,MCF7,1
0.2438003569841385,MCF7,MCF7,1
0.1829991340637207,MCF7,MCF7,1
0.975666880607605,MCF7,MCF7,1
0.08644416928291321,MCF7,MCF7,1
0.7698835730552673,MCF7,MCF7,1
0.14718002080917358,MCF7,MCF7,1
0.4470761716365814,MCF7,MCF7,1
0.3514283299446106,MCF7,MCF7,1
0.13883866369724274,MCF7,MCF7,1
0.12313730269670486,MCF7,MCF7,1
0.1514921337366104,MCF7,MCF7,1
0.024645548313856125,MCF7,MCF7,1
0.05236661434173584,MCF7,MCF7,1
0.04780300706624985,MCF7,MCF7,1
0.03548196330666542,MCF7,MCF7,1
0.01636882685124874,MCF7,MCF7,1
0.0029822124633938074,MCF7,MCF7,1
0.05832628533244133,MCF7,MCF7,1
0.5523744225502014,MCF7,MCF7,1
0.04952516779303551,MCF7,MCF7,1
0.03971931338310242,MCF7,MCF7,1
0.037296902388334274,MCF7,MCF7,1
0.24493959546089172,MCF7,MCF7,1
0.13358353078365326,MCF7,MCF7,1
0.010077828541398048,MCF7,MCF7,1
0.09967898577451706,MCF7,MCF7,1
0.09274249523878098,MCF7,MCF7,1
0.04257337376475334,MCF7,MCF7,1
0.47532156109809875,MCF7,MCF7,1
0.4236432909965515,MCF7,MCF7,1
0.1642565131187439,MCF7,MCF7,1
0.07239913940429688,MCF7,MCF7,1
1.3240201042208355e-05,MCF7,MCF7,1
0.05120966583490372,MCF7,MCF7,1
0.034274663776159286,MCF7,MCF7,1
0.937889039516449,MCF7,MCF7,1
0.04763702675700188,MCF7,MCF7,1
0.04466024413704872,MCF7,MCF7,1
0.031357504427433014,MCF7,MCF7,1
0.032082293182611465,MCF7,MCF7,1
0.4122265875339508,MCF7,MCF7,1
0.2043738067150116,MCF7,MCF7,1
0.07342585921287537,MCF7,MCF7,1
0.1274590641260147,MCF7,MCF7,1
0.04219454526901245,MCF7,MCF7,1
0.38912948966026306,MCF7,MCF7,1
0.09971984475851059,MCF7,MCF7,1
0.16792216897010803,MCF7,MCF7,1
0.0648263469338417,MCF7,MCF7,1
0.13404259085655212,MCF7,MCF7,1
0.04257364943623543,MCF7,MCF7,1
0.5153674483299255,MCF7,MCF7,1
0.052487343549728394,MCF7,MCF7,1
0.16732662916183472,MCF7,MCF7,1
0.21415500342845917,MCF7,MCF7,1
0.04067869111895561,MCF7,MCF7,1
0.0712895616889,MCF7,MCF7,1
0.016630524769425392,MCF7,MCF7,1
0.028053099289536476,MCF7,MCF7,1
0.3986847698688507,MCF7,MCF7,1
0.2277117818593979,MCF7,MCF7,1
0.24993225932121277,MCF7,MCF7,1
0.14213073253631592,MCF7,MCF7,1
0.10981200635433197,MCF7,MCF7,1
0.12228602170944214,MCF7,MCF7,1
0.10559038817882538,MCF7,MCF7,1
0.028606170788407326,MCF7,MCF7,1
0.23504726588726044,MCF7,MCF7,1
0.05652119219303131,MCF7,MCF7,1
0.059525035321712494,MCF7,MCF7,1
0.1870197355747223,MCF7,MCF7,1
0.08573832362890244,MCF7,MCF7,1
0.07880716025829315,MCF7,MCF7,1
0.016750140115618706,MCF7,MCF7,1
0.04073487967252731,MCF7,MCF7,1
0.16340571641921997,MCF7,MCF7,1
0.26317569613456726,MCF7,MCF7,1
0.06810377538204193,MCF7,MCF7,1
0.12490785121917725,MCF7,MCF7,1
0.14730021357536316,MCF7,MCF7,1
0.6207769513130188,MCF7,MCF7,1
0.31524035334587097,MCF7,MCF7,1
0.05762360617518425,MCF7,MCF7,1
0.2047405242919922,MCF7,MCF7,1
0.2408951222896576,MCF7,MCF7,1
0.14609427750110626,MCF7,MCF7,1
0.09442223608493805,MCF7,MCF7,1
0.09447715431451797,MCF7,MCF7,1
0.041463423520326614,MCF7,MCF7,1
0.1844845414161682,MCF7,MCF7,1
0.061954036355018616,MCF7,MCF7,1
0.11977600306272507,MCF7,MCF7,1
0.04049871489405632,MCF7,MCF7,1
0.08432014286518097,MCF7,MCF7,1
0.21157048642635345,MCF7,MCF7,1
0.017819352447986603,MCF7,MCF7,1
0.04738708958029747,MCF7,MCF7,1
0.03254818543791771,MCF7,MCF7,1
0.05192781612277031,MCF7,MCF7,1
0.019574569538235664,MCF7,MCF7,1
0.057346999645233154,MCF7,MCF7,1
0.10713028907775879,MCF7,MCF7,1
0.0292868260294199,MCF7,MCF7,1
0.11056385189294815,MCF7,MCF7,1
0.11352778971195221,MCF7,MCF7,1
0.19019968807697296,MCF7,MCF7,1
0.03198057413101196,MCF7,MCF7,1
0.28248125314712524,MCF7,MCF7,1
0.03959865868091583,MCF7,MCF7,1
0.16009530425071716,MCF7,MCF7,1
0.3176079988479614,MCF7,MCF7,1
0.04657788947224617,MCF7,MCF7,1
0.307641863822937,MCF7,MCF7,1
0.16869290173053741,MCF7,MCF7,1
0.8251052498817444,MCF7,MCF7,1
0.14806388318538666,MCF7,MCF7,1
0.17467151582241058,MCF7,MCF7,1
