0.048356518149375916,A549,A549,1
0.07436618208885193,A549,A549,1
0.07233064621686935,A549,A549,1
0.0650598406791687,A549,A549,1
0.03049265779554844,A549,A549,1
0.03451480716466904,A549,A549,1
0.028222445398569107,A549,A549,1
0.0012356574879959226,A549,A549,1
0.05477084219455719,A549,A549,1
0.11314406245946884,A549,A549,1
0.06338711827993393,A549,A549,1
0.0927933007478714,A549,A549,1
0.017803462222218513,A549,A549,1
0.00980918575078249,A549,A549,1
0.018017245456576347,A549,A549,1
0.060017265379428864,A549,A549,1
0.021918179467320442,A549,A549,1
0.023088673129677773,A549,A549,1
0.16932180523872375,A549,A549,1
0.044102348387241364,A549,A549,1
0.06478894501924515,A549,A549,1
0.10163882374763489,A549,A549,1
0.0004996894858777523,A549,A549,1
0.0009225618559867144,A549,A549,1
0.0694710910320282,A549,A549,1
0.1223505511879921,A549,A549,1
0.0919850766658783,A549,A549,1
0.035596903413534164,A549,A549,1
0.03860577195882797,A549,A549,1
0.10720337927341461,A549,A549,1
0.14322003722190857,A549,A549,1
0.06445429474115372,A549,A549,1
0.05708838254213333,A549,A549,1
0.10398391634225845,A549,A549,1
0.10884793847799301,A549,A549,1
0.07477786391973495,A549,A549,1
0.038813963532447815,A549,A549,1
0.05358724296092987,A549,A549,1
0.02043653465807438,A549,A549,1
0.05313820764422417,A549,A549,1
0.1371961534023285,A549,A549,1
0.09284154325723648,A549,A549,1
0.05242040753364563,A549,A549,1
0.00510187353938818,A549,A549,1
0.08135069161653519,A549,A549,1
0.041415825486183167,A549,A549,1
0.057185374200344086,A549,A549,1
0.009988643229007721,A549,A549,1
0.00948548037558794,A549,A549,1
0.03384130448102951,A549,A549,1
0.020812861621379852,A549,A549,1
0.049963489174842834,A549,A549,1
0.07739083468914032,A549,A549,1
0.14051726460456848,A549,A549,1
0.05499989166855812,A549,A549,1
0.025333493947982788,A549,A549,1
0.021907877177000046,A549,A549,1
0.3549175262451172,A549,A549,1
0.04587734118103981,A549,A549,1
0.030868545174598694,A549,A549,1
0.07170233130455017,A549,A549,1
0.02345641516149044,A549,A549,1
0.03192918375134468,A549,A549,1
0.042924366891384125,A549,A549,1
0.08461194485425949,A549,A549,1
0.00045290973503142595,A549,A549,1
0.0745667889714241,A549,A549,1
0.06263040006160736,A549,A549,1
0.16756920516490936,A549,A549,1
0.007899281568825245,A549,A549,1
0.080291248857975,A549,A549,1
0.07834942638874054,A549,A549,1
0.05042533949017525,A549,A549,1
0.061263490468263626,A549,A549,1
0.041706591844558716,A549,A549,1
0.0427146814763546,A549,A549,1
0.059938009828329086,A549,A549,1
0.08724746108055115,A549,A549,1
0.08723702281713486,A549,A549,1
0.04697030037641525,A549,A549,1
0.05985007435083389,A549,A549,1
0.05688505247235298,A549,A549,1
0.16509760916233063,A549,A549,1
0.0869993343949318,A549,A549,1
0.04571504890918732,A549,A549,1
0.05945037677884102,A549,A549,1
0.04695654660463333,A549,A549,1
0.027872249484062195,A549,A549,1
0.010620824992656708,A549,A549,1
0.06659422814846039,A549,A549,1
0.03654244542121887,A549,A549,1
0.1072680726647377,A549,A549,1
0.08483821898698807,A549,A549,1
0.04694616049528122,A549,A549,1
0.017476152628660202,A549,A549,1
0.03245195373892784,A549,A549,1
0.02750975266098976,A549,A549,1
0.049042366445064545,A549,A549,1
0.007776642683893442,A549,A549,1
0.04651791602373123,A549,A549,1
0.028975266963243484,A549,A549,1
0.08532024174928665,A549,A549,1
0.00629020668566227,A549,A549,1
0.05187194049358368,A549,A549,1
0.021874617785215378,A549,A549,1
0.147149920463562,A549,A549,1
0.051858264952898026,A549,A549,1
0.005041354801505804,A549,A549,1
0.10923407971858978,A549,A549,1
0.0873323455452919,A549,A549,1
0.0643843337893486,A549,A549,1
0.04116479307413101,A549,A549,1
0.04987137392163277,A549,A549,1
0.006354065611958504,A549,A549,1
0.022004632279276848,A549,A549,1
0.05918708071112633,A549,A549,1
0.09682827442884445,A549,A549,1
0.018517011776566505,A549,A549,1
0.04629224166274071,A549,A549,1
0.057803887873888016,A549,A549,1
0.026165856048464775,A549,A549,1
0.09186642616987228,A549,A549,1
0.05249371379613876,A549,A549,1
0.06326092779636383,A549,A549,1
0.1317911297082901,A549,A549,1
0.061157915741205215,A549,A549,1
0.05649785324931145,A549,A549,1
0.11122902482748032,A549,A549,1
0.06871135532855988,A549,A549,1
0.02045629359781742,A549,A549,1
0.025463199242949486,A549,A549,1
0.05428997054696083,A549,A549,1
0.0348958857357502,A549,A549,1
0.00014022899267729372,A549,A549,1
0.2856438457965851,A549,A549,1
0.033823076635599136,A549,A549,1
0.02247755602002144,A549,A549,1
0.035882968455553055,A549,A549,1
0.07188219577074051,A549,A549,1
0.17424434423446655,A549,A549,1
0.049242351204156876,A549,A549,1
0.024530932307243347,A549,A549,1
0.02417941205203533,A549,A549,1
0.05618814378976822,A549,A549,1
0.02243790589272976,A549,A549,1
0.011024599894881248,A549,A549,1
0.07707789540290833,A549,A549,1
0.01325088832527399,A549,A549,1
0.028780411928892136,A549,A549,1
0.01577235944569111,A549,A549,1
0.006496300455182791,A549,A549,1
0.1016550064086914,A549,A549,1
0.05092225223779678,A549,A549,1
0.05528692156076431,A549,A549,1
0.001073673483915627,A549,A549,1
0.02444683201611042,A549,A549,1
0.19176064431667328,A549,A549,1
0.21601632237434387,A549,A549,1
0.17655301094055176,A549,A549,1
0.08693479001522064,A549,A549,1
0.0779028981924057,A549,A549,1
0.0569307915866375,A549,A549,1
0.04874322563409805,A549,A549,1
0.0760885700583458,A549,A549,1
0.015358971431851387,A549,A549,1
0.01643615961074829,A549,A549,1
0.06411918252706528,A549,A549,1
0.07703583687543869,A549,A549,1
0.11702856421470642,A549,A549,1
0.06500774621963501,A549,A549,1
0.05849625915288925,A549,A549,1
0.03262721374630928,A549,A549,1
0.037743762135505676,A549,A549,1
0.017129233106970787,A549,A549,1
0.0451105497777462,A549,A549,1
0.13920840620994568,A549,A549,1
0.03076363541185856,A549,A549,1
0.046448759734630585,A549,A549,1
0.04196762666106224,A549,A549,1
0.04116523265838623,A549,A549,1
0.03883323818445206,A549,A549,1
0.07498794049024582,A549,A549,1
0.04400215670466423,A549,A549,1
0.09144023060798645,A549,A549,1
0.031123116612434387,A549,A549,1
0.014140987768769264,A549,A549,1
0.020958930253982544,A549,A549,1
0.06096678972244263,A549,A549,1
0.027234790846705437,A549,A549,1
0.09188249707221985,A549,A549,1
0.020656147971749306,A549,A549,1
0.01602105237543583,A549,A549,1
0.03896370157599449,A549,A549,1
0.005018968600779772,A549,A549,1
0.03055490180850029,A549,A549,1
0.10163252800703049,A549,A549,1
0.2314286082983017,A549,A549,1
0.1174759790301323,A549,A549,1
0.031104454770684242,A549,A549,1
0.004548049997538328,A549,A549,1
0.03270323947072029,A549,A549,1
0.0833761990070343,A549,A549,1
0.012530520558357239,A549,A549,1
0.1221148893237114,A549,A549,1
0.05235995352268219,A549,A549,1
0.036373745650053024,A549,A549,1
0.04410388320684433,A549,A549,1
0.03284676745533943,A549,A549,1
0.019444845616817474,A549,A549,1
0.07199696451425552,A549,A549,1
0.05469290167093277,A549,A549,1
0.3547773063182831,A549,A549,1
0.03249839320778847,A549,A549,1
0.015067125670611858,A549,A549,1
0.0727861151099205,A549,A549,1
0.018430538475513458,A549,A549,1
0.01177282352000475,A549,A549,1
0.013239269144833088,A549,A549,1
0.0665423795580864,A549,A549,1
0.03250892460346222,A549,A549,1
0.03007182478904724,A549,A549,1
0.12857277691364288,A549,A549,1
0.18364927172660828,A549,A549,1
0.0718272477388382,A549,A549,1
0.054346293210983276,A549,A549,1
0.19395141303539276,A549,A549,1
0.1765347719192505,A549,A549,1
0.07436888664960861,A549,A549,1
0.07936767488718033,A549,A549,1
0.042520955204963684,A549,A549,1
0.025019243359565735,A549,A549,1
0.04500290006399155,A549,A549,1
0.05636519193649292,A549,A549,1
0.07168906927108765,A549,A549,1
0.010703610256314278,A549,A549,1
0.04228278994560242,A549,A549,1
0.023682549595832825,A549,A549,1
0.09888393431901932,A549,A549,1
0.02482832409441471,A549,A549,1
0.0491543672978878,A549,A549,1
0.13488198816776276,A549,A549,1
0.019894039258360863,A549,A549,1
0.04670557379722595,A549,A549,1
0.02974962629377842,A549,A549,1
0.008874896913766861,A549,A549,1
0.0391852930188179,A549,A549,1
0.07118190079927444,A549,A549,1
0.03486114367842674,A549,A549,1
0.14798636734485626,A549,A549,1
0.017609670758247375,A549,A549,1
0.030164547264575958,A549,A549,1
0.10062680393457413,A549,A549,1
0.04402214288711548,A549,A549,1
0.09979784488677979,A549,A549,1
0.06718478351831436,A549,A549,1
0.08555614203214645,A549,A549,1
0.0761227235198021,A549,A549,1
0.024791205301880836,A549,A549,1
0.05217411741614342,A549,A549,1
0.04384728893637657,A549,A549,1
0.05205412954092026,A549,A549,1
0.15196485817432404,A549,A549,1
0.03275443613529205,A549,A549,1
0.07678817957639694,A549,A549,1
0.03568599745631218,A549,A549,1
0.12321073561906815,A549,A549,1
0.007064743898808956,A549,A549,1
0.024362776428461075,A549,A549,1
0.03840041533112526,A549,A549,1
0.09047343581914902,A549,A549,1
0.06248769909143448,A549,A549,1
0.05983861908316612,A549,A549,1
0.20119014382362366,A549,A549,1
0.02812604047358036,A549,A549,1
0.014401433058083057,A549,A549,1
0.047253042459487915,A549,A549,1
0.07991158962249756,A549,A549,1
0.07596667855978012,A549,A549,1
0.11191761493682861,A549,A549,1
0.07387741655111313,A549,A549,1
0.06772558391094208,A549,A549,1
0.009876573458313942,A549,A549,1
0.028839854523539543,A549,A549,1
0.04099743813276291,A549,A549,1
0.06554203480482101,A549,A549,1
0.05985284596681595,A549,A549,1
0.06796859204769135,A549,A549,1
0.07155662029981613,A549,A549,1
0.03805557265877724,A549,A549,1
0.01813625358045101,A549,A549,1
0.022915905341506004,A549,A549,1
0.04022156819701195,A549,A549,1
0.04527968540787697,A549,A549,1
0.0031600946094840765,A549,A549,1
0.05853532999753952,A549,A549,1
0.06874141097068787,A549,A549,1
0.05836687982082367,A549,A549,1
0.019227217882871628,A549,A549,1
0.035387877374887466,A549,A549,1
0.0952288880944252,A549,A549,1
0.08577519655227661,A549,A549,1
0.06066875532269478,A549,A549,1
0.024617260321974754,A549,A549,1
0.018074223771691322,A549,A549,1
0.07747986167669296,A549,A549,1
0.07785598933696747,A549,A549,1
0.00206465320661664,A549,A549,1
0.055119361728429794,A549,A549,1
0.09976659715175629,A549,A549,1
0.0917765274643898,A549,A549,1
0.0795537680387497,A549,A549,1
0.14814598858356476,A549,A549,1
0.0055642686784267426,A549,A549,1
0.04760705307126045,A549,A549,1
0.09865988045930862,A549,A549,1
0.12799404561519623,A549,A549,1
0.05104612186551094,A549,A549,1
0.06102439761161804,A549,A549,1
0.16422300040721893,A549,A549,1
0.04763380438089371,A549,A549,1
0.07416189461946487,A549,A549,1
0.1357174664735794,A549,A549,1
0.030177520588040352,A549,A549,1
0.01871827431023121,A549,A549,1
0.0032468484714627266,A549,A549,1
0.027962157502770424,A549,A549,1
0.055951230227947235,A549,A549,1
0.0054649850353598595,A549,A549,1
0.05402977764606476,A549,A549,1
0.018717646598815918,A549,A549,1
0.04027190059423447,A549,A549,1
0.029933234676718712,A549,A549,1
0.003589367726817727,A549,A549,1
0.05904524028301239,A549,A549,1
0.019439861178398132,A549,A549,1
0.047665875405073166,A549,A549,1
0.07130688428878784,A549,A549,1
0.05670654773712158,A549,A549,1
0.11634306609630585,A549,A549,1
0.02777356281876564,A549,A549,1
0.027033448219299316,A549,A549,1
0.14564011991024017,A549,A549,1
0.031010568141937256,A549,A549,1
0.0021645433735102415,A549,A549,1
0.050909172743558884,A549,A549,1
0.04956979677081108,A549,A549,1
0.007491685915738344,A549,A549,1
0.04119989648461342,A549,A549,1
0.04264114052057266,A549,A549,1
0.05004844069480896,A549,A549,1
0.01357193011790514,A549,A549,1
0.07079877704381943,A549,A549,1
0.0027339733205735683,A549,A549,1
0.09806831926107407,A549,A549,1
0.08485686033964157,A549,A549,1
0.039784129709005356,A549,A549,1
0.01275627315044403,A549,A549,1
0.01934169791638851,A549,A549,1
0.026807887479662895,A549,A549,1
0.032238349318504333,A549,A549,1
0.09915079176425934,A549,A549,1
0.032199710607528687,A549,A549,1
0.2163870632648468,A549,A549,1
0.12207772582769394,A549,A549,1
0.06360388547182083,A549,A549,1
0.10728611052036285,A549,A549,1
0.012151293456554413,A549,A549,1
0.18726378679275513,A549,A549,1
0.13392439484596252,A549,A549,1
0.0066201756708323956,A549,A549,1
0.05592780187726021,A549,A549,1
0.01271600741893053,A549,A549,1
0.005437208339571953,A549,A549,1
0.041586097329854965,A549,A549,1
0.03487545624375343,A549,A549,1
0.015048228204250336,A549,A549,1
0.0990254357457161,A549,A549,1
0.09928897023200989,A549,A549,1
0.03839341551065445,A549,A549,1
0.013775087893009186,A549,A549,1
0.025190435349941254,A549,A549,1
0.08133713155984879,A549,A549,1
0.10591237992048264,A549,A549,1
0.042499154806137085,A549,A549,1
0.0373099222779274,A549,A549,1
0.0061639114283025265,A549,A549,1
0.02133130095899105,A549,A549,1
0.09308131784200668,A549,A549,1
0.10834604501724243,A549,A549,1
0.04842599481344223,A549,A549,1
0.03869393467903137,A549,A549,1
0.040833428502082825,A549,A549,1
0.054817307740449905,A549,A549,1
0.07158113270998001,A549,A549,1
0.0630413070321083,A549,A549,1
0.05196475237607956,A549,A549,1
0.024899452924728394,A549,A549,1
0.006590063218027353,A549,A549,1
0.010184708051383495,A549,A549,1
0.0215543732047081,A549,A549,1
0.04219581559300423,A549,A549,1
0.010498167015612125,A549,A549,1
0.046951670199632645,A549,A549,1
0.01723942905664444,A549,A549,1
0.21359200775623322,A549,A549,1
0.043229930102825165,A549,A549,1
0.012980097904801369,A549,A549,1
0.04774096980690956,A549,A549,1
0.02894061990082264,A549,A549,1
0.04906658083200455,A549,A549,1
0.0818515196442604,A549,A549,1
0.010260341688990593,A549,A549,1
0.020260801538825035,A549,A549,1
0.043203338980674744,A549,A549,1
0.043381862342357635,A549,A549,1
0.07296600192785263,A549,A549,1
0.00635666586458683,A549,A549,1
0.024628687649965286,A549,A549,1
0.029178207740187645,A549,A549,1
0.0670902281999588,A549,A549,1
0.05405169725418091,A549,A549,1
0.06685811281204224,A549,A549,1
0.16377592086791992,A549,A549,1
0.07883474975824356,A549,A549,1
0.058955464512109756,A549,A549,1
0.01632140949368477,A549,A549,1
0.0317542590200901,A549,A549,1
0.03279814124107361,A549,A549,1
0.08070715516805649,A549,A549,1
0.12372290343046188,A549,A549,1
0.8771541118621826,A549,A549,1
0.019481297582387924,A549,A549,1
0.08834190666675568,A549,A549,1
0.05295824632048607,A549,A549,1
0.15318214893341064,A549,A549,1
0.030158987268805504,A549,A549,1
0.014005064964294434,A549,A549,1
0.006592483725398779,A549,A549,1
0.020847560837864876,A549,A549,1
0.0527513287961483,A549,A549,1
0.019617309793829918,A549,A549,1
0.10820779949426651,A549,A549,1
0.0017148090992122889,A549,A549,1
3.908847290290396e-08,A549,A549,1
0.0008091152994893491,A549,A549,1
0.041848693042993546,A549,A549,1
0.01467178575694561,A549,A549,1
0.05876554921269417,A549,A549,1
0.10039175301790237,A549,A549,1
0.09442725032567978,A549,A549,1
0.04488947615027428,A549,A549,1
0.18618054687976837,A549,A549,1
0.1850614845752716,A549,A549,1
0.05297381803393364,A549,A549,1
0.06540151685476303,A549,A549,1
0.0724065899848938,A549,A549,1
0.004907022230327129,A549,A549,1
0.015117409639060497,A549,A549,1
0.02454092539846897,A549,A549,1
0.14761634171009064,A549,A549,1
0.043530937284231186,A549,A549,1
0.03391493484377861,A549,A549,1
0.000998078379780054,A549,A549,1
0.06442940980195999,A549,A549,1
0.003840592922642827,A549,A549,1
0.07260046899318695,A549,A549,1
0.034547217190265656,A549,A549,1
0.020185237750411034,A549,A549,1
0.015508589334785938,A549,A549,1
0.03429683297872543,A549,A549,1
0.027797788381576538,A549,A549,1
0.016526127234101295,A549,A549,1
0.028718460351228714,A549,A549,1
0.06675167381763458,A549,A549,1
0.04698247089982033,A549,A549,1
0.03542325645685196,A549,A549,1
0.03134068846702576,A549,A549,1
0.011812102049589157,A549,A549,1
0.02774898149073124,A549,A549,1
0.1030886322259903,A549,A549,1
0.033091165125370026,A549,A549,1
0.014928829856216908,A549,A549,1
0.045524634420871735,A549,A549,1
0.06292177736759186,A549,A549,1
0.02378447726368904,A549,A549,1
0.09683174639940262,A549,A549,1
0.00784991029649973,A549,A549,1
0.013808239251375198,A549,A549,1
0.09783090651035309,A549,A549,1
0.07266134768724442,A549,A549,1
0.09322056919336319,A549,A549,1
0.0701104998588562,A549,A549,1
0.031234262511134148,A549,A549,1
0.026132656261324883,A549,A549,1
0.04776474088430405,A549,A549,1
0.02880788967013359,A549,A549,1
0.02957703359425068,A549,A549,1
0.024326732382178307,A549,A549,1
0.10369113087654114,A549,A549,1
0.0813731998205185,A549,A549,1
0.04693697392940521,A549,A549,1
0.06269615888595581,A549,A549,1
0.05750371515750885,A549,A549,1
0.10385490953922272,A549,A549,1
0.07290977239608765,A549,A549,1
0.01098598912358284,A549,A549,1
0.008702106773853302,A549,A549,1
0.025777125731110573,A549,A549,1
0.030574508011341095,A549,A549,1
0.07382155954837799,A549,A549,1
0.013254965655505657,A549,A549,1
0.14332181215286255,A549,A549,1
0.19553574919700623,A549,A549,1
0.12862065434455872,A549,A549,1
0.009750311262905598,A549,A549,1
0.05349121615290642,A549,A549,1
0.05378318205475807,A549,A549,1
0.02776862494647503,A549,A549,1
0.002420953009277582,A549,A549,1
0.045833587646484375,A549,A549,1
0.09803082793951035,A549,A549,1
0.05208771675825119,A549,A549,1
0.0713501051068306,A549,A549,1
0.05026824772357941,A549,A549,1
0.010662185028195381,A549,A549,1
0.03520279377698898,A549,A549,1
0.008937057107686996,A549,A549,1
0.04170224443078041,A549,A549,1
0.015159878879785538,A549,A549,1
0.0240631103515625,A549,A549,1
0.1135588213801384,A549,A549,1
0.04816996306180954,A549,A549,1
0.17579185962677002,A549,A549,1
0.04283253848552704,A549,A549,1
0.062246568500995636,A549,A549,1
0.11248792707920074,A549,A549,1
0.09201762825250626,A549,A549,1
0.010045581497251987,A549,A549,1
0.16064175963401794,A549,A549,1
0.09777237474918365,A549,A549,1
0.10560071468353271,A549,A549,1
0.03956902027130127,A549,A549,1
0.035077717155218124,A549,A549,1
0.03237369284033775,A549,A549,1
0.019528234377503395,A549,A549,1
0.013529575429856777,A549,A549,1
0.09621991962194443,A549,A549,1
0.058643389493227005,A549,A549,1
0.07787966728210449,A549,A549,1
0.02337171882390976,A549,A549,1
0.10219573229551315,A549,A549,1
0.006294255144894123,A549,A549,1
0.0028632916510105133,A549,A549,1
0.06395910680294037,A549,A549,1
0.027705669403076172,A549,A549,1
0.0016629971796646714,A549,A549,1
0.07679544389247894,A549,A549,1
0.18434417247772217,A549,A549,1
0.23269139230251312,A549,A549,1
0.5046336650848389,A549,A549,1
0.040253400802612305,A549,A549,1
0.03919005021452904,A549,A549,1
0.05481431633234024,A549,A549,1
0.10773954540491104,A549,A549,1
0.018203280866146088,A549,A549,1
0.25258079171180725,A549,A549,1
0.032976239919662476,A549,A549,1
0.08195995539426804,A549,A549,1
0.001279134419746697,A549,A549,1
0.020957892760634422,A549,A549,1
0.14722326397895813,A549,A549,1
0.14013825356960297,A549,A549,1
0.09515487402677536,A549,A549,1
0.12039104104042053,A549,A549,1
